0.214348,0.108468
0.214347,0.108468
0.214346,0.108469
0.214345,0.10847
0.214343,0.108472
0.214341,0.108475
0.214338,0.108477
0.214335,0.108481
0.214331,0.108484
0.214327,0.108488
0.214323,0.108492
0.214318,0.108497
0.214313,0.108502
0.214308,0.108507
0.214302,0.108512
0.214297,0.108518
0.214292,0.108523
0.214286,0.108528
0.214281,0.108534
0.214276,0.108539
0.21427,0.108544
0.214266,0.108549
0.214261,0.108554
0.214257,0.108559
0.214253,0.108563
0.214249,0.108567
0.214246,0.108571
0.214243,0.108575
0.21424,0.108578
0.214237,0.108582
0.214235,0.108585
0.214233,0.108587
0.214232,0.10859
0.21423,0.108592
0.214229,0.108595
0.214228,0.108597
0.214227,0.108599
0.214226,0.108601
0.214225,0.108603
0.214224,0.108605
0.214223,0.108607
0.214222,0.108609
0.214222,0.108611
0.214221,0.108613
0.21422,0.108615
0.21422,0.108617
0.214219,0.108619
0.214218,0.108621
0.214218,0.108624
0.214217,0.108626
0.214216,0.108628
0.214216,0.10863
0.214215,0.108633
0.214214,0.108635
0.214214,0.108638
0.214213,0.10864
0.214212,0.108643
0.214211,0.108646
0.21421,0.108649
0.214209,0.108652
0.214207,0.108655
0.214206,0.108659
0.214204,0.108662
0.214202,0.108666
0.2142,0.10867
0.214198,0.108675
0.214195,0.10868
0.214192,0.108685
0.214189,0.10869
0.214185,0.108696
0.21418,0.108703
0.214175,0.10871
0.214169,0.108718
0.214162,0.108727
0.214154,0.108736
0.214145,0.108747
0.214134,0.10876
0.214122,0.108774
0.214108,0.10879
0.21409,0.108808
0.214068,0.108828
0.21404,0.10885
0.214002,0.108873
0.21395,0.108897
0.213877,0.10892
0.213768,0.108938
0.213604,0.108944
0.213346,0.108923
0.212922,0.108842
0.212203,0.108635
0.210946,0.108162
0.20871,0.107146
0.204714,0.105058
0.197663,0.100954
0.185623,0.093308
0.166297,0.0800991
0.138379,0.059781
0.104581,0.0338705
0.0746504,0.0100348
0.0624053,8.43814e-05
