2.83851,0.0359832
2.83851,0.0359832
2.83851,0.0359832
2.83851,0.0359831
2.83851,0.035983
2.83851,0.0359829
2.83852,0.0359828
2.83852,0.0359826
2.83852,0.0359824
2.83853,0.0359822
2.83853,0.035982
2.83854,0.0359817
2.83854,0.0359814
2.83855,0.0359811
2.83855,0.0359807
2.83856,0.0359804
2.83857,0.0359799
2.83858,0.0359795
2.83859,0.035979
2.8386,0.0359785
2.83861,0.0359779
2.83862,0.0359774
2.83863,0.0359767
2.83864,0.0359761
2.83866,0.0359754
2.83867,0.0359746
2.83868,0.0359738
2.8387,0.035973
2.83872,0.0359721
2.83873,0.0359712
2.83875,0.0359702
2.83877,0.0359692
2.83879,0.0359682
2.8388,0.0359671
2.83882,0.0359659
2.83884,0.0359647
2.83886,0.0359635
2.83889,0.0359622
2.83891,0.0359609
2.83893,0.0359596
2.83895,0.0359583
2.83897,0.035957
2.83899,0.0359557
2.83901,0.0359545
2.83904,0.0359533
2.83906,0.0359523
2.83908,0.0359513
2.8391,0.0359505
2.83911,0.03595
2.83913,0.0359496
2.83914,0.0359496
2.83916,0.0359499
2.83916,0.0359506
2.83917,0.0359518
2.83916,0.0359536
2.83915,0.0359559
2.83913,0.035959
2.8391,0.0359628
2.83905,0.0359675
2.83899,0.0359731
2.8389,0.0359798
2.83879,0.0359876
2.83865,0.0359967
2.83847,0.0360072
2.83825,0.0360193
2.83798,0.0360331
2.83765,0.0360489
2.83726,0.0360671
2.83679,0.036088
2.83623,0.0361124
2.83559,0.0361409
2.83483,0.0361745
2.83396,0.0362146
2.83297,0.036263
2.83183,0.0363219
2.83054,0.0363942
2.82908,0.0364836
2.82742,0.0365948
2.82555,0.0367334
2.8234,0.0369064
2.82093,0.0371223
2.81804,0.037391
2.81459,0.0377241
2.81035,0.0381349
2.80504,0.0386377
2.79818,0.0392477
2.78911,0.0399791
2.77688,0.0408427
2.76013,0.0418411
2.73694,0.0429591
2.70465,0.0441471
2.65965,0.0452896
2.59729,0.0461505
2.51203,0.0462799
2.39848,0.0448873
2.25418,0.0407623
2.08515,0.0325896
1.91348,0.020364
1.77984,0.00785729
1.72879,0.00233758
