0.125859,0.125859
0.125859,0.125859
0.125857,0.125857
0.125854,0.125854
0.12585,0.12585
0.125844,0.125844
0.125837,0.125837
0.125829,0.125829
0.12582,0.12582
0.12581,0.12581
0.125798,0.125798
0.125785,0.125785
0.125771,0.125771
0.125756,0.125756
0.12574,0.12574
0.125723,0.125723
0.125705,0.125705
0.125685,0.125685
0.125665,0.125665
0.125643,0.125643
0.125621,0.125621
0.125598,0.125598
0.125574,0.125574
0.125548,0.125548
0.125523,0.125523
0.125496,0.125496
0.125468,0.125468
0.12544,0.12544
0.125411,0.125411
0.125381,0.125381
0.125351,0.125351
0.12532,0.12532
0.125289,0.125289
0.125257,0.125257
0.125225,0.125225
0.125192,0.125192
0.125159,0.125159
0.125125,0.125125
0.125091,0.125091
0.125057,0.125057
0.125022,0.125022
0.124988,0.124988
0.124953,0.124953
0.124918,0.124918
0.124883,0.124883
0.124848,0.124848
0.124813,0.124813
0.124778,0.124778
0.124743,0.124743
0.124709,0.124709
0.124674,0.124674
0.12464,0.12464
0.124606,0.124606
0.124572,0.124572
0.124538,0.124538
0.124505,0.124505
0.124472,0.124472
0.12444,0.12444
0.124408,0.124408
0.124377,0.124377
0.124346,0.124346
0.124316,0.124316
0.124286,0.124286
0.124257,0.124257
0.124228,0.124228
0.1242,0.1242
0.124173,0.124173
0.124146,0.124146
0.124121,0.124121
0.124096,0.124096
0.124071,0.124071
0.124048,0.124048
0.124026,0.124026
0.124006,0.124006
0.123986,0.123986
0.123967,0.123967
0.123949,0.123949
0.12393,0.12393
0.12391,0.12391
0.123889,0.123889
0.123867,0.123867
0.123845,0.123845
0.123827,0.123827
0.123818,0.123818
0.123824,0.123824
0.123848,0.123848
0.123885,0.123885
0.123918,0.123918
0.123908,0.123908
0.123803,0.123803
0.12356,0.12356
0.123216,0.123216
0.12298,0.12298
0.123318,0.123318
0.124765,0.124765
0.126819,0.126819
0.124453,0.124453
0.10254,0.10254
0.0448944,0.0448944
1.03718e-30,1.03718e-30
