0.818341,0.818341
0.818342,0.818342
0.818342,0.818342
0.818342,0.818342
0.818342,0.818342
0.818342,0.818342
0.818342,0.818342
0.818343,0.818343
0.818343,0.818343
0.818343,0.818343
0.818343,0.818343
0.818343,0.818343
0.818343,0.818343
0.818343,0.818343
0.818344,0.818344
0.818344,0.818344
0.818344,0.818344
0.818344,0.818344
0.818345,0.818345
0.818345,0.818345
0.818345,0.818345
0.818345,0.818345
0.818346,0.818346
0.818346,0.818346
0.818346,0.818346
0.818347,0.818347
0.818347,0.818347
0.818348,0.818348
0.818348,0.818348
0.818348,0.818348
0.818349,0.818349
0.818349,0.818349
0.81835,0.81835
0.81835,0.81835
0.81835,0.81835
0.818351,0.818351
0.818351,0.818351
0.818352,0.818352
0.818352,0.818352
0.818353,0.818353
0.818353,0.818353
0.818354,0.818354
0.818354,0.818354
0.818355,0.818355
0.818355,0.818355
0.818356,0.818356
0.818356,0.818356
0.818357,0.818357
0.818357,0.818357
0.818358,0.818358
0.818359,0.818359
0.818359,0.818359
0.81836,0.81836
0.81836,0.81836
0.818361,0.818361
0.818361,0.818361
0.818362,0.818362
0.818363,0.818363
0.818363,0.818363
0.818364,0.818364
0.818364,0.818364
0.818365,0.818365
0.818365,0.818365
0.818366,0.818366
0.818367,0.818367
0.818367,0.818367
0.818368,0.818368
0.818368,0.818368
0.818369,0.818369
0.81837,0.81837
0.818371,0.818371
0.818372,0.818372
0.818373,0.818373
0.818373,0.818373
0.818373,0.818373
0.818373,0.818373
0.818371,0.818371
0.81837,0.81837
0.818369,0.818369
0.818369,0.818369
0.818373,0.818373
0.818382,0.818382
0.818396,0.818396
0.818414,0.818414
0.818428,0.818428
0.818424,0.818424
0.818381,0.818381
0.818283,0.818283
0.81813,0.81813
0.817985,0.817985
0.818018,0.818018
0.818533,0.818533
0.819848,0.819848
0.821737,0.821737
0.82173,0.82173
0.811017,0.811017
0.767224,0.767224
0.653009,0.653009
0.462894,0.462894
0.345856,0.345856
