0.126165,0.145951
0.126163,0.145949
0.126156,0.14594
0.126145,0.145926
0.12613,0.145907
0.12611,0.145881
0.126086,0.145851
0.126057,0.145814
0.126025,0.145773
0.125987,0.145726
0.125946,0.145674
0.125901,0.145617
0.125851,0.145554
0.125797,0.145487
0.125739,0.145415
0.125678,0.145339
0.125612,0.145257
0.125543,0.145172
0.125469,0.145082
0.125392,0.144988
0.125312,0.144891
0.125228,0.144789
0.125141,0.144684
0.12505,0.144575
0.124957,0.144464
0.12486,0.144349
0.124761,0.144231
0.124659,0.14411
0.124554,0.143987
0.124448,0.143861
0.124339,0.143733
0.124228,0.143603
0.124115,0.143471
0.124001,0.143337
0.123885,0.143202
0.123768,0.143065
0.12365,0.142927
0.123531,0.142788
0.123411,0.142648
0.123291,0.142508
0.12317,0.142367
0.123048,0.142226
0.122927,0.142085
0.122805,0.141944
0.122684,0.141803
0.122563,0.141662
0.122442,0.141522
0.122323,0.141383
0.122203,0.141244
0.122085,0.141107
0.121968,0.140971
0.121852,0.140836
0.121737,0.140703
0.121623,0.140571
0.121511,0.140441
0.121401,0.140313
0.121293,0.140187
0.121186,0.140064
0.121082,0.139942
0.120979,0.139823
0.120879,0.139706
0.120781,0.139592
0.120685,0.139481
0.120592,0.139373
0.120502,0.139267
0.120414,0.139164
0.120329,0.139064
0.120246,0.138968
0.120167,0.138874
0.120091,0.138784
0.120017,0.138697
0.119947,0.138614
0.11988,0.138534
0.119816,0.138457
0.119755,0.138383
0.119698,0.138313
0.119643,0.138246
0.119593,0.138183
0.119545,0.138122
0.119501,0.138065
0.119461,0.138011
0.119426,0.13796
0.119394,0.137913
0.119368,0.137868
0.119344,0.137824
0.119323,0.137778
0.119297,0.137721
0.119257,0.137638
0.119183,0.1375
0.119035,0.137252
0.118735,0.136789
0.118123,0.135897
0.116859,0.134136
0.114227,0.130617
0.108784,0.12362
0.0979406,0.110228
0.0781609,0.0868025
0.0479164,0.0524158
0.0151427,0.0163609
2.90479e-31,3.12349e-31
