0.403627,0.403627
0.403627,0.403627
0.403626,0.403626
0.403626,0.403626
0.403625,0.403625
0.403624,0.403624
0.403622,0.403622
0.403621,0.403621
0.403619,0.403619
0.403616,0.403616
0.403614,0.403614
0.403611,0.403611
0.403609,0.403609
0.403606,0.403606
0.403603,0.403603
0.403599,0.403599
0.403596,0.403596
0.403592,0.403592
0.403588,0.403588
0.403585,0.403585
0.403581,0.403581
0.403577,0.403577
0.403573,0.403573
0.403569,0.403569
0.403565,0.403565
0.403561,0.403561
0.403558,0.403558
0.403554,0.403554
0.40355,0.40355
0.403547,0.403547
0.403544,0.403544
0.40354,0.40354
0.403538,0.403538
0.403535,0.403535
0.403532,0.403532
0.40353,0.40353
0.403528,0.403528
0.403526,0.403526
0.403524,0.403524
0.403523,0.403523
0.403521,0.403521
0.40352,0.40352
0.403519,0.403519
0.403518,0.403518
0.403518,0.403518
0.403517,0.403517
0.403517,0.403517
0.403516,0.403516
0.403516,0.403516
0.403516,0.403516
0.403516,0.403516
0.403517,0.403517
0.403518,0.403518
0.40352,0.40352
0.403522,0.403522
0.403524,0.403524
0.403528,0.403528
0.403532,0.403532
0.403537,0.403537
0.403542,0.403542
0.403549,0.403549
0.403556,0.403556
0.403563,0.403563
0.40357,0.40357
0.403578,0.403578
0.403584,0.403584
0.403589,0.403589
0.403593,0.403593
0.403594,0.403594
0.403591,0.403591
0.403586,0.403586
0.403576,0.403576
0.403563,0.403563
0.403547,0.403547
0.40353,0.40353
0.403513,0.403513
0.4035,0.4035
0.403495,0.403495
0.403505,0.403505
0.403533,0.403533
0.403588,0.403588
0.403673,0.403673
0.403791,0.403791
0.403938,0.403938
0.4041,0.4041
0.404246,0.404246
0.404319,0.404319
0.404224,0.404224
0.403811,0.403811
0.402858,0.402858
0.401048,0.401048
0.397959,0.397959
0.393083,0.393083
0.385902,0.385902
0.376076,0.376076
0.363764,0.363764
0.350008,0.350008
0.336941,0.336941
0.327424,0.327424
0.323935,0.323935
