0.010007,4.44972
0.0100069,4.44972
0.0100069,4.44971
0.0100068,4.4497
0.0100066,4.44968
0.0100064,4.44966
0.0100061,4.44963
0.0100058,4.4496
0.0100055,4.44957
0.0100051,4.44953
0.0100046,4.44948
0.0100041,4.44943
0.0100035,4.44937
0.0100029,4.44931
0.0100022,4.44924
0.0100015,4.44917
0.0100007,4.44909
0.00999985,4.449
0.00999892,4.44891
0.00999792,4.44881
0.00999686,4.4487
0.00999571,4.44859
0.00999449,4.44847
0.0099932,4.44834
0.00999181,4.4482
0.00999034,4.44805
0.00998878,4.44789
0.00998713,4.44773
0.00998537,4.44755
0.00998352,4.44737
0.00998156,4.44717
0.00997948,4.44696
0.0099773,4.44674
0.00997499,4.44651
0.00997256,4.44627
0.00997,4.44601
0.00996731,4.44574
0.00996448,4.44546
0.0099615,4.44516
0.00995838,4.44484
0.0099551,4.44452
0.00995167,4.44417
0.00994807,4.44381
0.00994431,4.44343
0.00994037,4.44304
0.00993626,4.44262
0.00993197,4.44219
0.00992749,4.44174
0.00992282,4.44127
0.00991796,4.44079
0.00991291,4.44028
0.00990766,4.43975
0.0099022,4.4392
0.00989655,4.43863
0.0098907,4.43805
0.00988464,4.43744
0.00987838,4.43681
0.00987192,4.43616
0.00986527,4.43549
0.00985842,4.4348
0.00985138,4.43409
0.00984416,4.43336
0.00983676,4.43262
0.0098292,4.43186
0.00982148,4.43108
0.00981361,4.43028
0.00980561,4.42947
0.00979749,4.42865
0.00978926,4.42782
0.00978095,4.42698
0.00977258,4.42613
0.00976418,4.42528
0.00975578,4.42442
0.00974746,4.42355
0.00973939,4.42266
0.00973196,4.42172
0.00972623,4.42062
0.009725,4.41911
0.00973581,4.41645
0.00977912,4.41065
0.00991042,4.39644
0.0102804,4.3601
0.011298,4.26895
0.0140724,4.05904
0.0216039,3.65167
0.0419509,3.02591
0.0963465,2.25597
0.237918,1.45748
0.582292,0.75739
1.2989,0.286751
2.4028,0.0814119
3.50589,0.0248839
4.22036,0.0116781
4.56247,0.00813431
4.70244,0.00701139
4.75584,0.00662092
4.77557,0.00647902
4.78273,0.00642621
4.7853,0.00640634
4.78625,0.00639908
