0.0101347,0.249676
0.0101347,0.249677
0.0101347,0.249677
0.0101347,0.249677
0.0101347,0.249678
0.0101347,0.249679
0.0101347,0.24968
0.0101347,0.249681
0.0101347,0.249683
0.0101347,0.249684
0.0101348,0.249686
0.0101348,0.249688
0.0101348,0.24969
0.0101348,0.249693
0.0101348,0.249695
0.0101348,0.249697
0.0101348,0.2497
0.0101348,0.249702
0.0101348,0.249705
0.0101348,0.249707
0.0101347,0.249709
0.0101346,0.249711
0.0101346,0.249713
0.0101345,0.249714
0.0101343,0.249715
0.0101342,0.249716
0.010134,0.249716
0.0101338,0.249715
0.0101335,0.249714
0.0101332,0.249712
0.0101328,0.249709
0.0101324,0.249706
0.010132,0.249701
0.0101315,0.249696
0.0101309,0.24969
0.0101304,0.249684
0.0101297,0.249676
0.010129,0.249668
0.0101283,0.24966
0.0101276,0.249651
0.0101269,0.249643
0.0101261,0.249634
0.0101254,0.249627
0.0101247,0.249621
0.0101241,0.249616
0.0101236,0.249613
0.0101232,0.249613
0.010123,0.249617
0.0101229,0.249623
0.0101231,0.249635
0.0101235,0.24965
0.0101242,0.249671
0.0101252,0.249698
0.0101265,0.24973
0.0101282,0.249767
0.0101303,0.249809
0.0101328,0.249856
0.0101357,0.249906
0.0101389,0.249957
0.0101424,0.250009
0.0101461,0.250058
0.01015,0.250101
0.0101539,0.250134
0.0101578,0.250153
0.0101615,0.250153
0.0101647,0.250129
0.0101674,0.250076
0.0101693,0.249988
0.0101703,0.249859
0.0101703,0.249685
0.0101692,0.249462
0.010167,0.249191
0.010164,0.248871
0.0101604,0.248508
0.0101568,0.248112
0.0101543,0.247698
0.0101541,0.247287
0.010158,0.24691
0.0101686,0.246605
0.0101891,0.24642
0.0102233,0.24641
0.0102765,0.246639
0.0103549,0.247177
0.010466,0.248093
0.0106191,0.249445
0.0108248,0.251272
0.0110958,0.253562
0.011446,0.256219
0.0118898,0.259004
0.0124394,0.261443
0.0130989,0.262694
0.0138503,0.261374
0.0146258,0.255361
0.0152558,0.241687
0.0153889,0.216809
0.0144312,0.177814
0.0116919,0.125182
0.00707676,0.0666541
0.00217654,0.018711
4.06839e-32,3.38333e-31
