0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688416,0.688416
0.688417,0.688417
0.688417,0.688417
0.688417,0.688417
0.688417,0.688417
0.688417,0.688417
0.688417,0.688417
0.688418,0.688418
0.688418,0.688418
0.688418,0.688418
0.688418,0.688418
0.688419,0.688419
0.688419,0.688419
0.688419,0.688419
0.688419,0.688419
0.68842,0.68842
0.68842,0.68842
0.68842,0.68842
0.688421,0.688421
0.688421,0.688421
0.688422,0.688422
0.688422,0.688422
0.688422,0.688422
0.688423,0.688423
0.688423,0.688423
0.688424,0.688424
0.688424,0.688424
0.688424,0.688424
0.688425,0.688425
0.688425,0.688425
0.688426,0.688426
0.688426,0.688426
0.688427,0.688427
0.688427,0.688427
0.688428,0.688428
0.688428,0.688428
0.688429,0.688429
0.688429,0.688429
0.68843,0.68843
0.688431,0.688431
0.688431,0.688431
0.688432,0.688432
0.688432,0.688432
0.688433,0.688433
0.688433,0.688433
0.688434,0.688434
0.688435,0.688435
0.688435,0.688435
0.688436,0.688436
0.688436,0.688436
0.688437,0.688437
0.688437,0.688437
0.688438,0.688438
0.688439,0.688439
0.688439,0.688439
0.68844,0.68844
0.688441,0.688441
0.688442,0.688442
0.688442,0.688442
0.688443,0.688443
0.688444,0.688444
0.688445,0.688445
0.688445,0.688445
0.688445,0.688445
0.688445,0.688445
0.688445,0.688445
0.688444,0.688444
0.688443,0.688443
0.688444,0.688444
0.688445,0.688445
0.68845,0.68845
0.688457,0.688457
0.688468,0.688468
0.68848,0.68848
0.688489,0.688489
0.688488,0.688488
0.688468,0.688468
0.688416,0.688416
0.68833,0.68833
0.688224,0.688224
0.68815,0.68815
0.688217,0.688217
0.688589,0.688589
0.689417,0.689417
0.690584,0.690584
0.691045,0.691045
0.687329,0.687329
0.670757,0.670757
0.624462,0.624462
0.528841,0.528841
0.397523,0.397523
0.327004,0.327004
