0.0112372,0.00014091
0.0112416,0.000140966
0.011255,0.000141135
0.0112773,0.000141417
0.0113087,0.000141813
0.0113493,0.000142325
0.0113993,0.000142956
0.0114589,0.000143708
0.0115284,0.000144585
0.011608,0.000145589
0.0116982,0.000146727
0.0117992,0.000148002
0.0119116,0.00014942
0.0120358,0.000150988
0.0121724,0.000152713
0.012322,0.000154602
0.0124853,0.000156663
0.0126629,0.000158906
0.0128558,0.000161342
0.0130646,0.00016398
0.0132905,0.000166833
0.0135343,0.000169914
0.0137973,0.000173237
0.0140805,0.000176818
0.0143854,0.000180673
0.0147134,0.000184819
0.0150658,0.000189278
0.0154445,0.000194069
0.0158512,0.000199215
0.0162879,0.000204742
0.0167566,0.000210677
0.0172596,0.000217048
0.0177994,0.000223887
0.0183787,0.000231229
0.0190004,0.00023911
0.0196676,0.000247573
0.0203838,0.00025666
0.0211527,0.000266419
0.0219784,0.000276905
0.0228654,0.000288173
0.0238184,0.000300287
0.024843,0.000313315
0.0259447,0.000327333
0.0271302,0.000342423
0.0284063,0.000358676
0.0297809,0.000376193
0.0312624,0.000395084
0.0328603,0.000415471
0.034585,0.00043749
0.036448,0.000461289
0.0384621,0.000487036
0.0406415,0.000514915
0.043002,0.000545132
0.0455614,0.000577918
0.0483392,0.000613528
0.0513576,0.000652251
0.0546412,0.000694407
0.0582177,0.00074036
0.0621181,0.000790514
0.0663774,0.000845326
0.071035,0.00090531
0.076135,0.000971047
0.0817277,0.00104319
0.0878692,0.00112248
0.0946236,0.00120975
0.102063,0.00130596
0.110269,0.00141216
0.119333,0.00152957
0.129362,0.00165957
0.140472,0.00180372
0.1528,0.00196379
0.166497,0.00214178
0.181738,0.00233999
0.198717,0.00256101
0.217659,0.00280782
0.238817,0.00308389
0.262478,0.0033934
0.288966,0.0037418
0.318646,0.00413747
0.351923,0.00459646
0.389224,0.00515669
0.430936,0.00592053
0.477214,0.00718114
0.527389,0.00978953
0.578353,0.0161653
0.620553,0.0328034
0.630223,0.0750941
0.563546,0.169567
0.386543,0.325325
0.169331,0.4589
0.0468052,0.461158
0.0121846,0.376874
0.00444779,0.282104
0.00224602,0.200402
0.00131264,0.134651
0.000773567,0.0836969
0.000416341,0.0459469
0.00018026,0.0200379
4.44597e-05,0.0049552
6.28267e-34,7.00908e-32
