0.00583735,0.260761
0.00583734,0.26076
0.0058373,0.260759
0.00583723,0.260757
0.00583713,0.260753
0.00583701,0.26075
0.00583686,0.260745
0.00583669,0.260739
0.00583649,0.260733
0.00583627,0.260726
0.00583603,0.260719
0.00583577,0.260711
0.00583549,0.260703
0.00583519,0.260694
0.00583488,0.260685
0.00583456,0.260677
0.00583423,0.260668
0.00583389,0.260659
0.00583355,0.260651
0.00583322,0.260644
0.00583289,0.260637
0.00583257,0.260631
0.00583227,0.260627
0.005832,0.260624
0.00583175,0.260623
0.00583154,0.260623
0.00583137,0.260626
0.00583124,0.260632
0.00583117,0.26064
0.00583117,0.260651
0.00583123,0.260666
0.00583136,0.260684
0.00583158,0.260705
0.00583188,0.260731
0.00583227,0.26076
0.00583275,0.260793
0.00583333,0.26083
0.005834,0.26087
0.00583476,0.260914
0.00583561,0.260961
0.00583654,0.261011
0.00583754,0.261062
0.0058386,0.261115
0.0058397,0.261168
0.00584082,0.26122
0.00584193,0.26127
0.005843,0.261317
0.00584399,0.261358
0.00584488,0.261391
0.00584561,0.261415
0.00584612,0.261428
0.00584638,0.261426
0.00584632,0.261408
0.00584589,0.261371
0.00584502,0.261311
0.00584365,0.261228
0.00584173,0.261117
0.00583921,0.260978
0.00583606,0.260809
0.00583223,0.260607
0.00582773,0.260374
0.00582256,0.26011
0.00581679,0.259816
0.00581048,0.259496
0.00580376,0.259154
0.00579683,0.258797
0.00578994,0.258434
0.00578339,0.258077
0.00577762,0.257739
0.00577313,0.257438
0.00577054,0.257192
0.00577062,0.257026
0.00577425,0.256966
0.00578251,0.257039
0.00579662,0.257279
0.00581801,0.257717
0.00584832,0.258389
0.00588943,0.259327
0.00594348,0.260561
0.00601286,0.262114
0.00610025,0.263999
0.00620859,0.266209
0.00634104,0.268708
0.00650091,0.27142
0.00669137,0.27421
0.00691509,0.276858
0.00717341,0.279026
0.00746496,0.280223
0.00778319,0.279752
0.00811235,0.276669
0.00842109,0.269753
0.00865326,0.257533
0.00871721,0.238423
0.00847907,0.211076
0.00777538,0.175013
0.00647141,0.131563
0.00458587,0.084793
0.00244121,0.0417485
0.000683486,0.011102
1.18951e-32,1.89772e-31
