0.292413,0.00311177
0.292432,0.00311198
0.29249,0.00311261
0.292587,0.00311366
0.292722,0.00311513
0.292895,0.00311703
0.293108,0.00311935
0.293359,0.00312209
0.293649,0.00312526
0.293978,0.00312887
0.294347,0.0031329
0.294755,0.00313737
0.295203,0.00314227
0.295691,0.00314761
0.296218,0.00315339
0.296786,0.00315962
0.297394,0.00316629
0.298042,0.00317341
0.298731,0.00318098
0.299461,0.00318901
0.300231,0.00319749
0.301042,0.00320644
0.301893,0.00321584
0.302786,0.0032257
0.303719,0.00323602
0.304692,0.0032468
0.305705,0.00325805
0.306758,0.00326974
0.307849,0.0032819
0.30898,0.0032945
0.310148,0.00330755
0.311353,0.00332104
0.312593,0.00333495
0.313868,0.00334929
0.315176,0.00336403
0.316516,0.00337916
0.317884,0.00339467
0.31928,0.00341053
0.3207,0.00342672
0.322141,0.00344321
0.323602,0.00345998
0.325076,0.00347699
0.326562,0.0034942
0.328054,0.00351157
0.329547,0.00352904
0.331036,0.00354658
0.332515,0.0035641
0.333978,0.00358156
0.335416,0.00359887
0.336822,0.00361596
0.338187,0.00363274
0.339503,0.00364911
0.340759,0.00366497
0.341944,0.0036802
0.343046,0.00369468
0.344054,0.00370829
0.344953,0.00372088
0.34573,0.00373229
0.346369,0.00374236
0.346855,0.00375093
0.34717,0.0037578
0.347298,0.00376279
0.347219,0.0037657
0.346916,0.0037663
0.346368,0.00376438
0.345555,0.00375971
0.344457,0.00375206
0.343052,0.00374118
0.341321,0.00372683
0.339242,0.00370875
0.336794,0.00368671
0.333957,0.00366047
0.330712,0.00362978
0.32704,0.00359443
0.322924,0.00355425
0.318348,0.00350916
0.313297,0.00345932
0.30776,0.00340547
0.301724,0.00334988
0.295176,0.00329887
0.288091,0.00326931
0.280416,0.00330578
0.272009,0.00352495
0.262504,0.00422808
0.250969,0.0061741
0.235168,0.0111852
0.210324,0.0231975
0.168689,0.0485673
0.106719,0.0892511
0.0444301,0.124798
0.011959,0.127589
0.00309715,0.107668
0.00114667,0.0836287
0.000593822,0.0615648
0.00035687,0.0427025
0.00021584,0.0272736
0.000118752,0.0153086
5.23146e-05,0.00679251
1.30749e-05,0.00170193
1.87208e-34,2.43914e-32
