0.650581,0.650581
0.650581,0.650581
0.650581,0.650581
0.650581,0.650581
0.650581,0.650581
0.65058,0.65058
0.65058,0.65058
0.65058,0.65058
0.650579,0.650579
0.650578,0.650578
0.650578,0.650578
0.650577,0.650577
0.650576,0.650576
0.650575,0.650575
0.650575,0.650575
0.650574,0.650574
0.650573,0.650573
0.650571,0.650571
0.65057,0.65057
0.650569,0.650569
0.650568,0.650568
0.650566,0.650566
0.650565,0.650565
0.650563,0.650563
0.650562,0.650562
0.65056,0.65056
0.650559,0.650559
0.650557,0.650557
0.650555,0.650555
0.650553,0.650553
0.650552,0.650552
0.65055,0.65055
0.650548,0.650548
0.650546,0.650546
0.650544,0.650544
0.650542,0.650542
0.65054,0.65054
0.650538,0.650538
0.650535,0.650535
0.650533,0.650533
0.650531,0.650531
0.650529,0.650529
0.650527,0.650527
0.650525,0.650525
0.650523,0.650523
0.650521,0.650521
0.650518,0.650518
0.650516,0.650516
0.650514,0.650514
0.650512,0.650512
0.65051,0.65051
0.650507,0.650507
0.650505,0.650505
0.650503,0.650503
0.650501,0.650501
0.650498,0.650498
0.650496,0.650496
0.650494,0.650494
0.650492,0.650492
0.65049,0.65049
0.650489,0.650489
0.650487,0.650487
0.650486,0.650486
0.650485,0.650485
0.650484,0.650484
0.650483,0.650483
0.650481,0.650481
0.650479,0.650479
0.650476,0.650476
0.650472,0.650472
0.650468,0.650468
0.650464,0.650464
0.65046,0.65046
0.650457,0.650457
0.650456,0.650456
0.650459,0.650459
0.650466,0.650466
0.650479,0.650479
0.650495,0.650495
0.650512,0.650512
0.650525,0.650525
0.650524,0.650524
0.650502,0.650502
0.650447,0.650447
0.650356,0.650356
0.650237,0.650237
0.650123,0.650123
0.650079,0.650079
0.650209,0.650209
0.650641,0.650641
0.651465,0.651465
0.652579,0.652579
0.653357,0.653357
0.652003,0.652003
0.64446,0.64446
0.623098,0.623098
0.577104,0.577104
0.500529,0.500529
0.413635,0.413635
0.372598,0.372598
