0.120254,0.151181
0.120251,0.151177
0.120242,0.151165
0.120226,0.151146
0.120204,0.151118
0.120176,0.151082
0.120142,0.151039
0.120102,0.150989
0.120056,0.15093
0.120005,0.150864
0.119947,0.150791
0.119884,0.150711
0.119815,0.150624
0.119741,0.15053
0.119661,0.150429
0.119577,0.150322
0.119487,0.150208
0.119393,0.150088
0.119294,0.149963
0.11919,0.149832
0.119082,0.149695
0.11897,0.149553
0.118855,0.149407
0.118735,0.149255
0.118612,0.149099
0.118485,0.148939
0.118356,0.148775
0.118223,0.148607
0.118088,0.148436
0.11795,0.148262
0.11781,0.148085
0.117668,0.147905
0.117524,0.147723
0.117379,0.147539
0.117232,0.147353
0.117083,0.147166
0.116934,0.146977
0.116784,0.146787
0.116633,0.146597
0.116482,0.146406
0.116331,0.146215
0.116179,0.146024
0.116028,0.145833
0.115878,0.145642
0.115728,0.145453
0.115578,0.145265
0.11543,0.145077
0.115283,0.144892
0.115137,0.144708
0.114993,0.144526
0.114851,0.144346
0.11471,0.144168
0.114572,0.143993
0.114435,0.143821
0.114301,0.143652
0.11417,0.143486
0.114041,0.143323
0.113915,0.143163
0.113791,0.143007
0.113671,0.142854
0.113554,0.142706
0.11344,0.142561
0.113329,0.14242
0.113221,0.142283
0.113117,0.14215
0.113016,0.142021
0.112918,0.141896
0.112824,0.141776
0.112734,0.141659
0.112647,0.141547
0.112563,0.141438
0.112483,0.141334
0.112406,0.141233
0.112334,0.141136
0.112264,0.141044
0.112198,0.140954
0.112136,0.140869
0.112078,0.140787
0.112024,0.140709
0.111973,0.140634
0.111927,0.140562
0.111884,0.140493
0.111846,0.140426
0.111813,0.140362
0.111787,0.140301
0.111767,0.140242
0.111755,0.140184
0.111751,0.140124
0.111754,0.140053
0.111756,0.139955
0.111741,0.139788
0.111672,0.13947
0.111449,0.138805
0.110801,0.137312
0.108965,0.133797
0.103915,0.125474
0.09106,0.106955
0.0635757,0.0719936
0.023013,0.0252214
4.75554e-31,5.14498e-31
