0.0102139,4.50765
0.0102139,4.50765
0.0102138,4.50764
0.0102137,4.50763
0.0102136,4.50762
0.0102135,4.5076
0.0102133,4.50758
0.0102131,4.50756
0.0102128,4.50754
0.0102125,4.5075
0.0102122,4.50747
0.0102118,4.50743
0.0102114,4.50739
0.0102109,4.50734
0.0102104,4.50729
0.0102099,4.50723
0.0102093,4.50717
0.0102086,4.5071
0.0102079,4.50703
0.0102072,4.50695
0.0102063,4.50686
0.0102054,4.50677
0.0102045,4.50668
0.0102035,4.50657
0.0102024,4.50646
0.0102012,4.50634
0.0102,4.50621
0.0101986,4.50607
0.0101972,4.50592
0.0101957,4.50577
0.0101941,4.5056
0.0101924,4.50543
0.0101905,4.50524
0.0101886,4.50504
0.0101865,4.50483
0.0101843,4.5046
0.010182,4.50437
0.0101796,4.50412
0.010177,4.50385
0.0101742,4.50357
0.0101713,4.50327
0.0101682,4.50296
0.010165,4.50263
0.0101616,4.50228
0.010158,4.50192
0.0101542,4.50153
0.0101502,4.50112
0.010146,4.5007
0.0101416,4.50025
0.010137,4.49978
0.0101322,4.49929
0.0101271,4.49877
0.0101218,4.49823
0.0101162,4.49767
0.0101104,4.49708
0.0101043,4.49647
0.010098,4.49583
0.0100914,4.49516
0.0100846,4.49447
0.0100775,4.49375
0.0100701,4.493
0.0100624,4.49223
0.0100545,4.49143
0.0100462,4.4906
0.0100378,4.48975
0.010029,4.48887
0.01002,4.48797
0.0100108,4.48704
0.0100012,4.48609
0.00999151,4.48511
0.00998155,4.48411
0.00997138,4.48309
0.00996105,4.48205
0.00995061,4.48099
0.00994024,4.47989
0.00993033,4.47871
0.00992194,4.47737
0.00991792,4.47558
0.00992595,4.47262
0.00996687,4.46647
0.0100972,4.45178
0.0104701,4.41471
0.0115018,4.32219
0.0143197,4.10959
0.0219725,3.6973
0.0426422,3.06414
0.0978682,2.28506
0.241476,1.47682
0.590389,0.767748
1.31552,0.290727
2.43159,0.0825239
3.54643,0.0252128
4.2683,0.0118269
4.61375,0.00823433
4.7549,0.00709485
4.80859,0.00669756
4.8283,0.00655234
4.83537,0.00649773
4.83787,0.00647691
4.83879,0.00646933
