0.137573,0.147364
0.137569,0.14736
0.137559,0.14735
0.137543,0.147332
0.13752,0.147307
0.13749,0.147275
0.137454,0.147237
0.137411,0.147191
0.137363,0.147139
0.137308,0.14708
0.137247,0.147015
0.13718,0.146943
0.137107,0.146865
0.137029,0.146781
0.136945,0.146692
0.136856,0.146596
0.136762,0.146496
0.136663,0.14639
0.13656,0.146278
0.136451,0.146163
0.136339,0.146042
0.136223,0.145918
0.136103,0.145789
0.135979,0.145656
0.135852,0.14552
0.135722,0.145381
0.135589,0.145238
0.135453,0.145093
0.135316,0.144946
0.135176,0.144796
0.135034,0.144644
0.134891,0.144491
0.134747,0.144336
0.134601,0.14418
0.134455,0.144023
0.134308,0.143866
0.13416,0.143708
0.134013,0.14355
0.133866,0.143392
0.133719,0.143235
0.133573,0.143078
0.133427,0.142922
0.133283,0.142767
0.133139,0.142613
0.132997,0.142461
0.132857,0.142311
0.132718,0.142162
0.132581,0.142015
0.132446,0.14187
0.132313,0.141728
0.132183,0.141588
0.132055,0.141451
0.13193,0.141317
0.131807,0.141185
0.131687,0.141057
0.13157,0.140931
0.131457,0.140809
0.131346,0.14069
0.131238,0.140574
0.131134,0.140462
0.131033,0.140354
0.130935,0.140249
0.130841,0.140147
0.13075,0.140049
0.130663,0.139955
0.130579,0.139865
0.130498,0.139778
0.130421,0.139695
0.130348,0.139615
0.130278,0.139539
0.130211,0.139467
0.130148,0.139398
0.130089,0.139333
0.130033,0.139271
0.12998,0.139213
0.12993,0.139158
0.129883,0.139106
0.129839,0.139055
0.129796,0.139006
0.129752,0.138955
0.129704,0.1389
0.129648,0.138834
0.129575,0.138749
0.129472,0.13863
0.12932,0.138455
0.129087,0.138189
0.128722,0.137776
0.128145,0.137127
0.127226,0.136099
0.125757,0.134466
0.12341,0.131869
0.119677,0.12776
0.113811,0.121338
0.104805,0.111535
0.0915196,0.0971697
0.0731708,0.0774691
0.0503457,0.0531398
0.0263081,0.027689
0.00729482,0.00766205
1.29044e-31,1.3544e-31
