0.00481705,0.264996
0.00481705,0.264996
0.00481704,0.264996
0.00481702,0.264996
0.00481699,0.264996
0.00481696,0.264997
0.00481692,0.264997
0.00481688,0.264998
0.00481684,0.265
0.0048168,0.265002
0.00481677,0.265004
0.00481673,0.265007
0.00481671,0.265012
0.0048167,0.265017
0.00481671,0.265023
0.00481674,0.265031
0.00481678,0.265041
0.00481686,0.265053
0.00481696,0.265066
0.0048171,0.265082
0.00481727,0.265099
0.00481749,0.26512
0.00481775,0.265143
0.00481806,0.265169
0.00481842,0.265197
0.00481883,0.265229
0.0048193,0.265263
0.00481982,0.265301
0.0048204,0.265341
0.00482103,0.265384
0.00482172,0.26543
0.00482245,0.265478
0.00482324,0.265529
0.00482406,0.26558
0.00482491,0.265633
0.00482578,0.265686
0.00482667,0.265739
0.00482754,0.265791
0.00482839,0.265841
0.00482921,0.265888
0.00482995,0.265929
0.00483061,0.265966
0.00483115,0.265994
0.00483154,0.266014
0.00483175,0.266023
0.00483175,0.26602
0.00483149,0.266002
0.00483095,0.265968
0.00483007,0.265916
0.00482884,0.265844
0.00482719,0.26575
0.00482511,0.265632
0.00482256,0.26549
0.00481951,0.265322
0.00481595,0.265127
0.00481187,0.264906
0.00480727,0.264659
0.00480218,0.264387
0.00479663,0.264093
0.00479069,0.263779
0.00478444,0.26345
0.00477801,0.263113
0.00477156,0.262774
0.00476527,0.262442
0.00475941,0.262128
0.00475425,0.261845
0.00475017,0.261607
0.00474757,0.261431
0.00474696,0.261337
0.00474889,0.261344
0.00475403,0.261476
0.00476311,0.261756
0.004777,0.26221
0.00479664,0.262863
0.00482311,0.263739
0.0048576,0.264863
0.00490144,0.266253
0.00495609,0.267921
0.00502312,0.269871
0.00510425,0.272089
0.00520125,0.274543
0.00531592,0.27717
0.00544998,0.279867
0.00560481,0.282474
0.00578115,0.28476
0.00597848,0.286395
0.00619411,0.286933
0.00642162,0.285774
0.00664865,0.282154
0.00685357,0.275128
0.00700121,0.263611
0.00703832,0.246464
0.0068911,0.222711
0.00647028,0.191887
0.00569283,0.154543
0.00452882,0.112811
0.00306856,0.0707451
0.00157154,0.0340593
0.000428721,0.00892779
7.25155e-33,1.48938e-31
