0.127343,0.127343
0.127343,0.127343
0.127342,0.127342
0.12734,0.12734
0.127337,0.127337
0.127334,0.127334
0.127331,0.127331
0.127326,0.127326
0.127322,0.127322
0.127317,0.127317
0.127311,0.127311
0.127306,0.127306
0.1273,0.1273
0.127295,0.127295
0.127289,0.127289
0.127283,0.127283
0.127278,0.127278
0.127274,0.127274
0.127269,0.127269
0.127266,0.127266
0.127263,0.127263
0.127261,0.127261
0.12726,0.12726
0.12726,0.12726
0.127261,0.127261
0.127264,0.127264
0.127267,0.127267
0.127272,0.127272
0.127278,0.127278
0.127286,0.127286
0.127295,0.127295
0.127306,0.127306
0.127317,0.127317
0.127331,0.127331
0.127345,0.127345
0.127361,0.127361
0.127377,0.127377
0.127395,0.127395
0.127413,0.127413
0.127431,0.127431
0.12745,0.12745
0.12747,0.12747
0.127489,0.127489
0.127508,0.127508
0.127527,0.127527
0.127545,0.127545
0.127562,0.127562
0.127579,0.127579
0.127595,0.127595
0.127611,0.127611
0.127626,0.127626
0.12764,0.12764
0.127653,0.127653
0.127666,0.127666
0.127679,0.127679
0.127691,0.127691
0.127703,0.127703
0.127714,0.127714
0.127725,0.127725
0.127735,0.127735
0.127743,0.127743
0.127749,0.127749
0.127754,0.127754
0.127755,0.127755
0.127754,0.127754
0.127749,0.127749
0.127742,0.127742
0.127732,0.127732
0.127721,0.127721
0.12771,0.12771
0.127703,0.127703
0.127701,0.127701
0.127709,0.127709
0.127729,0.127729
0.127763,0.127763
0.127814,0.127814
0.127879,0.127879
0.127955,0.127955
0.128033,0.128033
0.1281,0.1281
0.128139,0.128139
0.128131,0.128131
0.128056,0.128056
0.127899,0.127899
0.127662,0.127662
0.127365,0.127365
0.127067,0.127067
0.126866,0.126866
0.126901,0.126901
0.127338,0.127338
0.128315,0.128315
0.12982,0.12982
0.131453,0.131453
0.131993,0.131993
0.128795,0.128795
0.117426,0.117426
0.0929812,0.0929812
0.055337,0.055337
0.0168452,0.0168452
3.18739e-31,3.18739e-31
