0.160114,0.157436
0.160114,0.157436
0.160114,0.157436
0.160115,0.157437
0.160115,0.157437
0.160116,0.157438
0.160117,0.157438
0.160117,0.157439
0.160118,0.15744
0.16012,0.157441
0.160121,0.157443
0.160122,0.157444
0.160124,0.157446
0.160126,0.157448
0.160128,0.15745
0.160131,0.157452
0.160133,0.157455
0.160136,0.157457
0.160139,0.15746
0.160142,0.157464
0.160146,0.157467
0.16015,0.157471
0.160154,0.157475
0.160159,0.15748
0.160163,0.157485
0.160169,0.15749
0.160174,0.157495
0.16018,0.157501
0.160187,0.157508
0.160194,0.157514
0.160201,0.157521
0.160209,0.157529
0.160217,0.157537
0.160225,0.157545
0.160234,0.157554
0.160243,0.157563
0.160253,0.157573
0.160263,0.157582
0.160273,0.157593
0.160284,0.157603
0.160295,0.157614
0.160306,0.157625
0.160318,0.157636
0.160329,0.157648
0.160341,0.157659
0.160353,0.157671
0.160365,0.157683
0.160377,0.157695
0.160389,0.157707
0.160401,0.157718
0.160412,0.15773
0.160424,0.157741
0.160435,0.157752
0.160446,0.157763
0.160456,0.157773
0.160466,0.157783
0.160475,0.157791
0.160482,0.157798
0.160487,0.157804
0.160491,0.157807
0.16049,0.157807
0.160486,0.157802
0.160475,0.157792
0.160455,0.157773
0.160425,0.157743
0.16038,0.157699
0.160316,0.157636
0.160226,0.157548
0.160103,0.157427
0.159937,0.157265
0.159718,0.157049
0.159429,0.156765
0.159054,0.156396
0.158572,0.155922
0.157957,0.155317
0.15718,0.154553
0.156209,0.153597
0.155006,0.152413
0.15353,0.150961
0.15174,0.1492
0.149592,0.147089
0.147041,0.144589
0.144035,0.141667
0.140502,0.138277
0.136324,0.134341
0.131325,0.129694
0.125282,0.124095
0.117966,0.117299
0.109188,0.109098
0.0988773,0.0993342
0.0871736,0.0880337
0.0744873,0.0755275
0.0613298,0.0623299
0.0481621,0.0489951
0.0354782,0.0361032
0.023862,0.0242839
0.013954,0.0142005
0.00637159,0.00648392
0.0016198,0.00164832
2.47598e-32,2.51956e-32
