0.351249,0.351249
0.351229,0.351229
0.351172,0.351172
0.351075,0.351075
0.35094,0.35094
0.350765,0.350765
0.350551,0.350551
0.350296,0.350296
0.349999,0.349999
0.349661,0.349661
0.349279,0.349279
0.348854,0.348854
0.348382,0.348382
0.347864,0.347864
0.347298,0.347298
0.346682,0.346682
0.346015,0.346015
0.345294,0.345294
0.344518,0.344518
0.343685,0.343685
0.342792,0.342792
0.341837,0.341837
0.340817,0.340817
0.339731,0.339731
0.338575,0.338575
0.337346,0.337346
0.336042,0.336042
0.334659,0.334659
0.333194,0.333194
0.331644,0.331644
0.330006,0.330006
0.328275,0.328275
0.326448,0.326448
0.324521,0.324521
0.322491,0.322491
0.320353,0.320353
0.318104,0.318104
0.315739,0.315739
0.313254,0.313254
0.310645,0.310645
0.307907,0.307907
0.305037,0.305037
0.302031,0.302031
0.298883,0.298883
0.295591,0.295591
0.29215,0.29215
0.288556,0.288556
0.284806,0.284806
0.280895,0.280895
0.276822,0.276822
0.272583,0.272583
0.268175,0.268175
0.263596,0.263596
0.258845,0.258845
0.25392,0.25392
0.24882,0.24882
0.243545,0.243545
0.238095,0.238095
0.232473,0.232473
0.226679,0.226679
0.220716,0.220716
0.214588,0.214588
0.208301,0.208301
0.201858,0.201858
0.195267,0.195267
0.188536,0.188536
0.181672,0.181672
0.174688,0.174688
0.167593,0.167593
0.1604,0.1604
0.153122,0.153122
0.145775,0.145775
0.138375,0.138375
0.130938,0.130938
0.123485,0.123485
0.116033,0.116033
0.108604,0.108604
0.10122,0.10122
0.093904,0.093904
0.086679,0.086679
0.0795696,0.0795696
0.0726011,0.0726011
0.0657989,0.0657989
0.0591893,0.0591893
0.0527985,0.0527985
0.046653,0.046653
0.040779,0.040779
0.0352029,0.0352029
0.0299504,0.0299504
0.0250466,0.0250466
0.0205162,0.0205162
0.0163826,0.0163826
0.0126685,0.0126685
0.00939491,0.00939491
0.00658181,0.00658181
0.00424746,0.00424746
0.00240838,0.00240838
0.00107924,0.00107924
0.00027346,0.00027346
3.95745e-33,3.95745e-33
