0.505761,0.505761
0.505761,0.505761
0.505761,0.505761
0.505762,0.505762
0.505762,0.505762
0.505763,0.505763
0.505764,0.505764
0.505765,0.505765
0.505766,0.505766
0.505767,0.505767
0.505769,0.505769
0.50577,0.50577
0.505772,0.505772
0.505773,0.505773
0.505775,0.505775
0.505777,0.505777
0.505779,0.505779
0.505781,0.505781
0.505783,0.505783
0.505785,0.505785
0.505787,0.505787
0.505789,0.505789
0.505791,0.505791
0.505793,0.505793
0.505795,0.505795
0.505797,0.505797
0.505799,0.505799
0.505801,0.505801
0.505803,0.505803
0.505805,0.505805
0.505807,0.505807
0.505809,0.505809
0.50581,0.50581
0.505812,0.505812
0.505814,0.505814
0.505815,0.505815
0.505816,0.505816
0.505817,0.505817
0.505818,0.505818
0.505819,0.505819
0.50582,0.50582
0.50582,0.50582
0.50582,0.50582
0.50582,0.50582
0.50582,0.50582
0.50582,0.50582
0.505819,0.505819
0.505819,0.505819
0.505818,0.505818
0.505817,0.505817
0.505817,0.505817
0.505816,0.505816
0.505815,0.505815
0.505815,0.505815
0.505814,0.505814
0.505814,0.505814
0.505813,0.505813
0.505812,0.505812
0.505811,0.505811
0.50581,0.50581
0.505809,0.505809
0.505807,0.505807
0.505805,0.505805
0.505803,0.505803
0.505801,0.505801
0.505799,0.505799
0.505797,0.505797
0.505797,0.505797
0.505797,0.505797
0.5058,0.5058
0.505805,0.505805
0.505813,0.505813
0.505823,0.505823
0.505835,0.505835
0.505846,0.505846
0.505857,0.505857
0.505862,0.505862
0.50586,0.50586
0.505846,0.505846
0.505817,0.505817
0.505773,0.505773
0.505716,0.505716
0.505654,0.505654
0.505603,0.505603
0.505589,0.505589
0.505644,0.505644
0.505809,0.505809
0.506113,0.506113
0.506555,0.506555
0.507051,0.507051
0.507356,0.507356
0.506926,0.506926
0.504718,0.504718
0.498937,0.498937
0.486878,0.486878
0.465304,0.465304
0.432281,0.432281
0.391159,0.391159
0.35435,0.35435
0.339258,0.339258
