0.0076073,0.255341
0.00760729,0.255341
0.00760728,0.255341
0.00760726,0.25534
0.00760723,0.25534
0.00760719,0.255339
0.00760714,0.255339
0.00760708,0.255338
0.00760701,0.255336
0.00760692,0.255335
0.00760682,0.255333
0.0076067,0.255331
0.00760656,0.255328
0.0076064,0.255325
0.00760622,0.255322
0.00760602,0.255318
0.00760579,0.255314
0.00760554,0.255309
0.00760525,0.255303
0.00760494,0.255297
0.0076046,0.25529
0.00760423,0.255282
0.00760383,0.255274
0.0076034,0.255266
0.00760295,0.255257
0.00760246,0.255248
0.00760196,0.255238
0.00760143,0.255228
0.00760089,0.255219
0.00760034,0.255209
0.00759978,0.2552
0.00759923,0.255192
0.00759869,0.255184
0.00759817,0.255178
0.00759768,0.255173
0.00759724,0.25517
0.00759686,0.25517
0.00759654,0.255172
0.00759631,0.255177
0.00759618,0.255185
0.00759617,0.255198
0.00759628,0.255214
0.00759654,0.255235
0.00759695,0.25526
0.00759753,0.25529
0.00759828,0.255325
0.00759921,0.255364
0.00760032,0.255407
0.00760161,0.255454
0.00760307,0.255505
0.00760468,0.255557
0.00760642,0.255611
0.00760825,0.255663
0.00761014,0.255714
0.00761203,0.255759
0.00761386,0.255798
0.00761556,0.255826
0.00761704,0.255841
0.00761822,0.255839
0.007619,0.255816
0.00761927,0.25577
0.00761894,0.255695
0.00761789,0.255588
0.00761606,0.255446
0.00761336,0.255267
0.00760977,0.255048
0.00760529,0.25479
0.00759999,0.254492
0.00759402,0.254159
0.00758761,0.253797
0.00758113,0.253414
0.0075751,0.253023
0.00757021,0.252641
0.00756738,0.25229
0.00756776,0.251996
0.00757281,0.25179
0.00758432,0.251709
0.00760446,0.251797
0.00763584,0.252098
0.00768156,0.252661
0.00774527,0.253535
0.00783123,0.254764
0.00794437,0.256382
0.00809031,0.258403
0.00827534,0.260805
0.0085063,0.263511
0.00879014,0.266357
0.00913299,0.269044
0.00953825,0.27108
0.0100027,0.271697
0.0105091,0.269756
0.011013,0.263653
0.0114209,0.251307
0.0115602,0.230331
0.011156,0.198639
0.00986352,0.155721
0.0074552,0.104572
0.00421039,0.0533341
0.00122905,0.0145224
2.2174e-32,2.55611e-31
