0.200021,0.00224422
0.200038,0.00224442
0.200091,0.00224502
0.200179,0.00224603
0.200302,0.00224744
0.20046,0.00224925
0.200655,0.00225147
0.200885,0.00225411
0.201151,0.00225716
0.201454,0.00226063
0.201794,0.00226453
0.202172,0.00226886
0.202587,0.00227362
0.203041,0.00227883
0.203535,0.00228448
0.204068,0.0022906
0.204641,0.00229718
0.205255,0.00230423
0.205911,0.00231177
0.20661,0.00231981
0.207353,0.00232834
0.208139,0.00233739
0.208971,0.00234697
0.20985,0.00235708
0.210775,0.00236774
0.211748,0.00237896
0.21277,0.00239076
0.213843,0.00240314
0.214966,0.00241612
0.216142,0.00242972
0.217371,0.00244394
0.218654,0.0024588
0.219992,0.00247431
0.221387,0.00249049
0.222839,0.00250735
0.224349,0.00252491
0.225918,0.00254317
0.227548,0.00256216
0.229238,0.00258187
0.230991,0.00260233
0.232805,0.00262355
0.234684,0.00264553
0.236625,0.00266829
0.238631,0.00269183
0.240701,0.00271617
0.242836,0.0027413
0.245035,0.00276722
0.247298,0.00279395
0.249625,0.00282148
0.252016,0.00284981
0.254468,0.00287893
0.256982,0.00290883
0.259555,0.0029395
0.262186,0.00297093
0.264872,0.00300308
0.267611,0.00303595
0.2704,0.00306949
0.273235,0.00310367
0.276112,0.00313845
0.279026,0.00317379
0.281973,0.00320962
0.284947,0.00324588
0.287941,0.00328251
0.290948,0.00331943
0.293961,0.00335655
0.296971,0.00339377
0.299969,0.003431
0.302945,0.00346811
0.305888,0.00350498
0.308787,0.00354148
0.311629,0.00357747
0.314402,0.00361278
0.317091,0.00364727
0.319681,0.00368078
0.322158,0.00371316
0.324505,0.00374437
0.326705,0.00377459
0.328739,0.00380465
0.330587,0.0038372
0.332219,0.00387983
0.333587,0.00395366
0.334596,0.00411647
0.335011,0.00452489
0.334243,0.00559779
0.330792,0.00842597
0.32101,0.0157086
0.296943,0.0334288
0.245342,0.0714532
0.158827,0.133047
0.067173,0.186916
0.0182607,0.190694
0.00474977,0.159918
0.00175646,0.123246
0.000905413,0.0900287
0.000540974,0.0620056
0.000325322,0.0393581
0.000178076,0.0219759
7.81128e-05,0.00970857
1.94488e-05,0.00242337
2.77121e-34,3.45623e-32
