0.126723,0.126723
0.126721,0.126721
0.126717,0.126717
0.12671,0.12671
0.1267,0.1267
0.126688,0.126688
0.126673,0.126673
0.126655,0.126655
0.126635,0.126635
0.126611,0.126611
0.126586,0.126586
0.126558,0.126558
0.126527,0.126527
0.126494,0.126494
0.126459,0.126459
0.126422,0.126422
0.126384,0.126384
0.126343,0.126343
0.126301,0.126301
0.126257,0.126257
0.126213,0.126213
0.126167,0.126167
0.126121,0.126121
0.126075,0.126075
0.126028,0.126028
0.125982,0.125982
0.125937,0.125937
0.125892,0.125892
0.125849,0.125849
0.125807,0.125807
0.125768,0.125768
0.12573,0.12573
0.125696,0.125696
0.125665,0.125665
0.125637,0.125637
0.125612,0.125612
0.125592,0.125592
0.125576,0.125576
0.125565,0.125565
0.125558,0.125558
0.125557,0.125557
0.12556,0.12556
0.125567,0.125567
0.12558,0.12558
0.125596,0.125596
0.125617,0.125617
0.125641,0.125641
0.125668,0.125668
0.125697,0.125697
0.125728,0.125728
0.125759,0.125759
0.12579,0.12579
0.12582,0.12582
0.125849,0.125849
0.125874,0.125874
0.125897,0.125897
0.125915,0.125915
0.125929,0.125929
0.125939,0.125939
0.125944,0.125944
0.125944,0.125944
0.125939,0.125939
0.125929,0.125929
0.125915,0.125915
0.125896,0.125896
0.125872,0.125872
0.125841,0.125841
0.125804,0.125804
0.12576,0.12576
0.125706,0.125706
0.125644,0.125644
0.125572,0.125572
0.125492,0.125492
0.125407,0.125407
0.125322,0.125322
0.125243,0.125243
0.125179,0.125179
0.125141,0.125141
0.125139,0.125139
0.125181,0.125181
0.125269,0.125269
0.125399,0.125399
0.125551,0.125551
0.125692,0.125692
0.125778,0.125778
0.125754,0.125754
0.125574,0.125574
0.125223,0.125223
0.124752,0.124752
0.124313,0.124313
0.124185,0.124185
0.124755,0.124755
0.126389,0.126389
0.12907,0.12907
0.131533,0.131533
0.129644,0.129644
0.114875,0.114875
0.0779773,0.0779773
0.0265877,0.0265877
5.3177e-31,5.3177e-31
