0.0101539,4.49236
0.0101539,4.49236
0.0101538,4.49236
0.0101537,4.49235
0.0101536,4.49233
0.0101534,4.49232
0.0101532,4.4923
0.010153,4.49227
0.0101527,4.49224
0.0101524,4.49221
0.010152,4.49217
0.0101516,4.49213
0.0101512,4.49208
0.0101507,4.49203
0.0101501,4.49198
0.0101495,4.49192
0.0101489,4.49185
0.0101482,4.49178
0.0101474,4.4917
0.0101466,4.49162
0.0101458,4.49153
0.0101448,4.49143
0.0101438,4.49133
0.0101427,4.49122
0.0101416,4.4911
0.0101404,4.49098
0.0101391,4.49084
0.0101377,4.4907
0.0101362,4.49055
0.0101346,4.49039
0.0101329,4.49022
0.0101312,4.49004
0.0101293,4.48984
0.0101273,4.48964
0.0101252,4.48942
0.010123,4.4892
0.0101206,4.48896
0.0101181,4.4887
0.0101155,4.48843
0.0101127,4.48815
0.0101098,4.48785
0.0101067,4.48754
0.0101035,4.48721
0.0101001,4.48686
0.0100965,4.4865
0.0100927,4.48612
0.0100888,4.48571
0.0100847,4.48529
0.0100803,4.48485
0.0100758,4.48439
0.010071,4.48391
0.0100661,4.48341
0.0100609,4.48288
0.0100555,4.48234
0.0100499,4.48177
0.0100441,4.48118
0.010038,4.48056
0.0100317,4.47992
0.0100251,4.47926
0.0100184,4.47857
0.0100113,4.47786
0.0100041,4.47713
0.00999661,4.47637
0.0099889,4.47559
0.00998096,4.47479
0.0099728,4.47397
0.00996443,4.47313
0.00995585,4.47226
0.00994708,4.47138
0.00993813,4.47048
0.00992901,4.46956
0.00991973,4.46862
0.00991035,4.46767
0.00990092,4.4667
0.0098916,4.4657
0.00988279,4.46463
0.00987556,4.46339
0.00987273,4.46172
0.00988195,4.45888
0.00992396,4.45286
0.010055,4.43834
0.0104279,4.40149
0.0114571,4.30936
0.0142661,4.09747
0.0218935,3.68644
0.0424951,3.05513
0.0975449,2.27831
0.240713,1.47243
0.588607,0.765448
1.31171,0.289857
2.42477,0.0822797
3.53664,0.0251395
4.25661,0.011793
4.60117,0.00821106
4.74198,0.00707506
4.79556,0.00667909
4.81525,0.00653444
4.82232,0.0064801
4.82482,0.00645942
4.82575,0.00645188
