0.352465,0.00352145
0.352486,0.00352167
0.352551,0.00352234
0.35266,0.00352345
0.352812,0.003525
0.353008,0.003527
0.353247,0.00352945
0.35353,0.00353234
0.353857,0.00353569
0.354227,0.00353948
0.354642,0.00354373
0.3551,0.00354843
0.355602,0.00355359
0.356149,0.0035592
0.35674,0.00356527
0.357374,0.0035718
0.358053,0.00357879
0.358776,0.00358625
0.359542,0.00359417
0.360352,0.00360255
0.361206,0.00361139
0.362102,0.00362069
0.363041,0.00363045
0.364022,0.00364067
0.365043,0.00365133
0.366105,0.00366244
0.367207,0.00367399
0.368346,0.00368597
0.369522,0.00369837
0.370732,0.00371117
0.371976,0.00372436
0.37325,0.00373792
0.374552,0.00375183
0.375879,0.00376607
0.377227,0.00378061
0.378594,0.00379541
0.379974,0.00381045
0.381363,0.00382567
0.382756,0.00384103
0.384147,0.00385649
0.385529,0.00387197
0.386895,0.00388743
0.388237,0.00390277
0.389546,0.00391792
0.390813,0.0039328
0.392026,0.00394731
0.393176,0.00396132
0.394248,0.00397474
0.39523,0.00398742
0.396106,0.00399924
0.396862,0.00401002
0.39748,0.00401962
0.397942,0.00402784
0.398228,0.00403451
0.398319,0.00403941
0.398192,0.00404232
0.397825,0.00404302
0.397193,0.00404125
0.396272,0.00403676
0.395036,0.00402927
0.393458,0.00401851
0.391511,0.00400418
0.389166,0.00398597
0.386396,0.00396359
0.383172,0.00393671
0.379468,0.00390502
0.375255,0.00386821
0.370509,0.00382598
0.365204,0.00377803
0.359318,0.00372407
0.352831,0.00366386
0.345726,0.00359715
0.33799,0.00352376
0.329613,0.00344353
0.320591,0.00335641
0.310926,0.00326244
0.300623,0.00316194
0.289695,0.00305577
0.278161,0.00294615
0.266044,0.00283865
0.253364,0.00274734
0.240128,0.00270775
0.226292,0.00280929
0.211668,0.0032746
0.195724,0.00464541
0.177135,0.00818155
0.153067,0.0165293
0.11902,0.0338625
0.0734867,0.0613544
0.0300928,0.085341
0.00801906,0.0874228
0.00206818,0.0742396
0.000766792,0.0581217
0.000399016,0.0431246
0.000241238,0.0301273
0.000146768,0.0193637
8.11784e-05,0.0109277
3.59246e-05,0.00487079
9.01561e-06,0.00122545
1.2989e-34,1.76719e-32
