0.446906,0.446906
0.446906,0.446906
0.446907,0.446907
0.446908,0.446908
0.446909,0.446909
0.44691,0.44691
0.446912,0.446912
0.446914,0.446914
0.446916,0.446916
0.446918,0.446918
0.446921,0.446921
0.446924,0.446924
0.446927,0.446927
0.44693,0.44693
0.446934,0.446934
0.446937,0.446937
0.446941,0.446941
0.446944,0.446944
0.446948,0.446948
0.446952,0.446952
0.446955,0.446955
0.446959,0.446959
0.446963,0.446963
0.446966,0.446966
0.44697,0.44697
0.446973,0.446973
0.446977,0.446977
0.44698,0.44698
0.446983,0.446983
0.446986,0.446986
0.446989,0.446989
0.446992,0.446992
0.446994,0.446994
0.446997,0.446997
0.446999,0.446999
0.447001,0.447001
0.447003,0.447003
0.447004,0.447004
0.447006,0.447006
0.447007,0.447007
0.447008,0.447008
0.447009,0.447009
0.447009,0.447009
0.44701,0.44701
0.44701,0.44701
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.447011,0.447011
0.44701,0.44701
0.44701,0.44701
0.44701,0.44701
0.44701,0.44701
0.447009,0.447009
0.447009,0.447009
0.447007,0.447007
0.447006,0.447006
0.447004,0.447004
0.447002,0.447002
0.447,0.447
0.446998,0.446998
0.446996,0.446996
0.446994,0.446994
0.446993,0.446993
0.446994,0.446994
0.446996,0.446996
0.446999,0.446999
0.447004,0.447004
0.447011,0.447011
0.447018,0.447018
0.447025,0.447025
0.447028,0.447028
0.447027,0.447027
0.447019,0.447019
0.447,0.447
0.44697,0.44697
0.44693,0.44693
0.446882,0.446882
0.446837,0.446837
0.446809,0.446809
0.44682,0.44682
0.446896,0.446896
0.447063,0.447063
0.447331,0.447331
0.447671,0.447671
0.447967,0.447967
0.447945,0.447945
0.447053,0.447053
0.444295,0.444295
0.438058,0.438058
0.426046,0.426046
0.405749,0.405749
0.376083,0.376083
0.340541,0.340541
0.309652,0.309652
0.297193,0.297193
