0.159088,0.159088
0.159088,0.159088
0.159088,0.159088
0.159088,0.159088
0.159088,0.159088
0.159089,0.159089
0.159089,0.159089
0.15909,0.15909
0.159091,0.159091
0.159092,0.159092
0.159093,0.159093
0.159095,0.159095
0.159097,0.159097
0.159099,0.159099
0.159102,0.159102
0.159105,0.159105
0.159109,0.159109
0.159113,0.159113
0.159118,0.159118
0.159124,0.159124
0.15913,0.15913
0.159137,0.159137
0.159145,0.159145
0.159154,0.159154
0.159163,0.159163
0.159173,0.159173
0.159184,0.159184
0.159197,0.159197
0.159209,0.159209
0.159223,0.159223
0.159238,0.159238
0.159253,0.159253
0.159269,0.159269
0.159285,0.159285
0.159302,0.159302
0.159319,0.159319
0.159336,0.159336
0.159354,0.159354
0.159371,0.159371
0.159388,0.159388
0.159404,0.159404
0.159419,0.159419
0.159433,0.159433
0.159445,0.159445
0.159456,0.159456
0.159465,0.159465
0.159472,0.159472
0.159476,0.159476
0.159477,0.159477
0.159475,0.159475
0.15947,0.15947
0.159461,0.159461
0.159449,0.159449
0.159434,0.159434
0.159414,0.159414
0.159391,0.159391
0.159365,0.159365
0.159336,0.159336
0.159303,0.159303
0.159268,0.159268
0.15923,0.15923
0.159189,0.159189
0.159145,0.159145
0.159099,0.159099
0.159049,0.159049
0.158995,0.158995
0.158933,0.158933
0.158862,0.158862
0.158776,0.158776
0.158671,0.158671
0.158536,0.158536
0.158362,0.158362
0.158134,0.158134
0.157832,0.157832
0.157431,0.157431
0.156901,0.156901
0.156203,0.156203
0.155289,0.155289
0.154101,0.154101
0.15257,0.15257
0.150614,0.150614
0.148138,0.148138
0.145037,0.145037
0.141195,0.141195
0.13649,0.13649
0.130802,0.130802
0.124023,0.124023
0.11607,0.11607
0.106901,0.106901
0.096542,0.096542
0.0850999,0.0850999
0.0727885,0.0727885
0.0599396,0.0599396
0.0470036,0.0470036
0.0345347,0.0345347
0.0231549,0.0231549
0.0134995,0.0134995
0.00614914,0.00614914
0.00156106,0.00156106
2.35956e-32,2.35956e-32
