0.122759,0.122759
0.12276,0.12276
0.122761,0.122761
0.122763,0.122763
0.122765,0.122765
0.122768,0.122768
0.122771,0.122771
0.122775,0.122775
0.12278,0.12278
0.122785,0.122785
0.122791,0.122791
0.122798,0.122798
0.122805,0.122805
0.122812,0.122812
0.122821,0.122821
0.122829,0.122829
0.122839,0.122839
0.122849,0.122849
0.122859,0.122859
0.12287,0.12287
0.122881,0.122881
0.122893,0.122893
0.122906,0.122906
0.122919,0.122919
0.122932,0.122932
0.122946,0.122946
0.12296,0.12296
0.122975,0.122975
0.12299,0.12299
0.123005,0.123005
0.123021,0.123021
0.123037,0.123037
0.123054,0.123054
0.12307,0.12307
0.123088,0.123088
0.123105,0.123105
0.123122,0.123122
0.12314,0.12314
0.123158,0.123158
0.123177,0.123177
0.123195,0.123195
0.123213,0.123213
0.123232,0.123232
0.123251,0.123251
0.12327,0.12327
0.123289,0.123289
0.123308,0.123308
0.123327,0.123327
0.123346,0.123346
0.123365,0.123365
0.123384,0.123384
0.123403,0.123403
0.123421,0.123421
0.12344,0.12344
0.123459,0.123459
0.123477,0.123477
0.123495,0.123495
0.123513,0.123513
0.123531,0.123531
0.123549,0.123549
0.123566,0.123566
0.123584,0.123584
0.1236,0.1236
0.123617,0.123617
0.123633,0.123633
0.123649,0.123649
0.123665,0.123665
0.12368,0.12368
0.123695,0.123695
0.123709,0.123709
0.123723,0.123723
0.123736,0.123736
0.123749,0.123749
0.123762,0.123762
0.123774,0.123774
0.123787,0.123787
0.123799,0.123799
0.123811,0.123811
0.123822,0.123822
0.123832,0.123832
0.123838,0.123838
0.123842,0.123842
0.123843,0.123843
0.123844,0.123844
0.123849,0.123849
0.123866,0.123866
0.1239,0.1239
0.123952,0.123952
0.124003,0.124003
0.124011,0.124011
0.123908,0.123908
0.123647,0.123647
0.1233,0.1233
0.123215,0.123215
0.124054,0.124054
0.126078,0.126078
0.125886,0.125886
0.109066,0.109066
0.0522831,0.0522831
1.29225e-30,1.29225e-30
