0.835368,0.835368
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.835369,0.835369
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.83537,0.83537
0.835371,0.835371
0.835371,0.835371
0.835371,0.835371
0.835371,0.835371
0.835371,0.835371
0.835371,0.835371
0.835371,0.835371
0.835372,0.835372
0.835372,0.835372
0.835372,0.835372
0.835372,0.835372
0.835372,0.835372
0.835372,0.835372
0.835373,0.835373
0.835373,0.835373
0.835373,0.835373
0.835373,0.835373
0.835373,0.835373
0.835374,0.835374
0.835374,0.835374
0.835374,0.835374
0.835374,0.835374
0.835375,0.835375
0.835375,0.835375
0.835375,0.835375
0.835375,0.835375
0.835376,0.835376
0.835376,0.835376
0.835376,0.835376
0.835376,0.835376
0.835377,0.835377
0.835377,0.835377
0.835377,0.835377
0.835378,0.835378
0.835378,0.835378
0.835378,0.835378
0.835379,0.835379
0.835379,0.835379
0.835379,0.835379
0.83538,0.83538
0.83538,0.83538
0.83538,0.83538
0.835381,0.835381
0.835381,0.835381
0.835381,0.835381
0.835382,0.835382
0.835382,0.835382
0.835383,0.835383
0.835384,0.835384
0.835384,0.835384
0.835385,0.835385
0.835385,0.835385
0.835385,0.835385
0.835384,0.835384
0.835383,0.835383
0.835381,0.835381
0.83538,0.83538
0.835381,0.835381
0.835386,0.835386
0.835397,0.835397
0.835414,0.835414
0.835432,0.835432
0.83544,0.83544
0.835418,0.835418
0.835344,0.835344
0.835204,0.835204
0.835035,0.835035
0.834977,0.834977
0.835328,0.835328
0.836474,0.836474
0.83841,0.83841
0.839073,0.839073
0.830012,0.830012
0.787978,0.787978
0.670762,0.670762
0.464739,0.464739
0.332619,0.332619
