0.125296,0.125296
0.125296,0.125296
0.125294,0.125294
0.125292,0.125292
0.125288,0.125288
0.125284,0.125284
0.125278,0.125278
0.125271,0.125271
0.125263,0.125263
0.125255,0.125255
0.125245,0.125245
0.125234,0.125234
0.125222,0.125222
0.12521,0.12521
0.125196,0.125196
0.125182,0.125182
0.125166,0.125166
0.12515,0.12515
0.125133,0.125133
0.125115,0.125115
0.125096,0.125096
0.125077,0.125077
0.125056,0.125056
0.125035,0.125035
0.125013,0.125013
0.124991,0.124991
0.124968,0.124968
0.124944,0.124944
0.124919,0.124919
0.124894,0.124894
0.124869,0.124869
0.124843,0.124843
0.124816,0.124816
0.124789,0.124789
0.124762,0.124762
0.124734,0.124734
0.124706,0.124706
0.124677,0.124677
0.124648,0.124648
0.124619,0.124619
0.12459,0.12459
0.12456,0.12456
0.124531,0.124531
0.124501,0.124501
0.124471,0.124471
0.124441,0.124441
0.124412,0.124412
0.124382,0.124382
0.124352,0.124352
0.124322,0.124322
0.124293,0.124293
0.124263,0.124263
0.124234,0.124234
0.124205,0.124205
0.124177,0.124177
0.124148,0.124148
0.12412,0.12412
0.124092,0.124092
0.124065,0.124065
0.124038,0.124038
0.124012,0.124012
0.123986,0.123986
0.12396,0.12396
0.123935,0.123935
0.123911,0.123911
0.123887,0.123887
0.123864,0.123864
0.123841,0.123841
0.123819,0.123819
0.123797,0.123797
0.123776,0.123776
0.123756,0.123756
0.123737,0.123737
0.123718,0.123718
0.123701,0.123701
0.123685,0.123685
0.12367,0.12367
0.123655,0.123655
0.123641,0.123641
0.123625,0.123625
0.123609,0.123609
0.12359,0.12359
0.123571,0.123571
0.123555,0.123555
0.123547,0.123547
0.123554,0.123554
0.12358,0.12358
0.12362,0.12362
0.123652,0.123652
0.123627,0.123627
0.123483,0.123483
0.123189,0.123189
0.122852,0.122852
0.122855,0.122855
0.12384,0.12384
0.125887,0.125887
0.125173,0.125173
0.107053,0.107053
0.0500653,0.0500653
1.21358e-30,1.21358e-30
