0.584657,0.584657
0.584657,0.584657
0.584659,0.584659
0.584661,0.584661
0.584664,0.584664
0.584667,0.584667
0.584672,0.584672
0.584677,0.584677
0.584683,0.584683
0.584689,0.584689
0.584697,0.584697
0.584704,0.584704
0.584713,0.584713
0.584721,0.584721
0.584731,0.584731
0.58474,0.58474
0.58475,0.58475
0.58476,0.58476
0.58477,0.58477
0.584781,0.584781
0.584791,0.584791
0.584801,0.584801
0.584812,0.584812
0.584822,0.584822
0.584832,0.584832
0.584842,0.584842
0.584851,0.584851
0.58486,0.58486
0.584869,0.584869
0.584877,0.584877
0.584884,0.584884
0.584891,0.584891
0.584898,0.584898
0.584904,0.584904
0.584909,0.584909
0.584914,0.584914
0.584918,0.584918
0.584921,0.584921
0.584924,0.584924
0.584926,0.584926
0.584928,0.584928
0.584929,0.584929
0.58493,0.58493
0.584931,0.584931
0.584931,0.584931
0.58493,0.58493
0.58493,0.58493
0.584928,0.584928
0.584927,0.584927
0.584925,0.584925
0.584923,0.584923
0.584921,0.584921
0.584918,0.584918
0.584915,0.584915
0.584912,0.584912
0.584909,0.584909
0.584906,0.584906
0.584902,0.584902
0.584899,0.584899
0.584896,0.584896
0.584894,0.584894
0.584891,0.584891
0.58489,0.58489
0.584889,0.584889
0.584888,0.584888
0.584888,0.584888
0.584887,0.584887
0.584886,0.584886
0.584885,0.584885
0.584883,0.584883
0.58488,0.58488
0.584877,0.584877
0.584873,0.584873
0.584871,0.584871
0.584871,0.584871
0.584874,0.584874
0.584882,0.584882
0.584896,0.584896
0.584913,0.584913
0.584933,0.584933
0.584949,0.584949
0.584953,0.584953
0.584935,0.584935
0.584886,0.584886
0.584802,0.584802
0.584693,0.584693
0.58459,0.58459
0.584556,0.584556
0.584688,0.584688
0.585094,0.585094
0.585825,0.585825
0.586718,0.586718
0.58707,0.58707
0.585035,0.585035
0.57669,0.57669
0.555064,0.555064
0.511015,0.511015
0.440896,0.440896
0.364222,0.364222
0.328828,0.328828
