0.124484,0.124484
0.124485,0.124485
0.124484,0.124484
0.124483,0.124483
0.124481,0.124481
0.124479,0.124479
0.124477,0.124477
0.124474,0.124474
0.12447,0.12447
0.124467,0.124467
0.124462,0.124462
0.124458,0.124458
0.124452,0.124452
0.124447,0.124447
0.124441,0.124441
0.124434,0.124434
0.124428,0.124428
0.12442,0.12442
0.124413,0.124413
0.124405,0.124405
0.124397,0.124397
0.124388,0.124388
0.124379,0.124379
0.12437,0.12437
0.12436,0.12436
0.12435,0.12435
0.12434,0.12434
0.124329,0.124329
0.124319,0.124319
0.124308,0.124308
0.124296,0.124296
0.124285,0.124285
0.124273,0.124273
0.124261,0.124261
0.124249,0.124249
0.124237,0.124237
0.124224,0.124224
0.124212,0.124212
0.124199,0.124199
0.124187,0.124187
0.124174,0.124174
0.124161,0.124161
0.124148,0.124148
0.124135,0.124135
0.124122,0.124122
0.124109,0.124109
0.124096,0.124096
0.124082,0.124082
0.124069,0.124069
0.124056,0.124056
0.124044,0.124044
0.124031,0.124031
0.124018,0.124018
0.124005,0.124005
0.123993,0.123993
0.12398,0.12398
0.123968,0.123968
0.123956,0.123956
0.123944,0.123944
0.123932,0.123932
0.12392,0.12392
0.123909,0.123909
0.123898,0.123898
0.123887,0.123887
0.123876,0.123876
0.123866,0.123866
0.123856,0.123856
0.123846,0.123846
0.123836,0.123836
0.123826,0.123826
0.123817,0.123817
0.123808,0.123808
0.1238,0.1238
0.123792,0.123792
0.123784,0.123784
0.123778,0.123778
0.123771,0.123771
0.123766,0.123766
0.123759,0.123759
0.123752,0.123752
0.123743,0.123743
0.123731,0.123731
0.123719,0.123719
0.123709,0.123709
0.123705,0.123705
0.123716,0.123716
0.123746,0.123746
0.12379,0.12379
0.123826,0.123826
0.123807,0.123807
0.123672,0.123672
0.123388,0.123388
0.123056,0.123056
0.123051,0.123051
0.124003,0.124003
0.125982,0.125982
0.125177,0.125177
0.106998,0.106998
0.0500417,0.0500417
1.21343e-30,1.21343e-30
