4.20742,0.0138534
4.20742,0.0138534
4.20742,0.0138534
4.20742,0.0138534
4.20743,0.0138534
4.20743,0.0138534
4.20744,0.0138534
4.20745,0.0138533
4.20746,0.0138533
4.20747,0.0138532
4.20748,0.0138531
4.20749,0.013853
4.20751,0.0138529
4.20752,0.0138528
4.20753,0.0138526
4.20755,0.0138524
4.20756,0.0138522
4.20758,0.013852
4.20759,0.0138517
4.20761,0.0138513
4.20762,0.0138509
4.20763,0.0138505
4.20765,0.01385
4.20766,0.0138494
4.20767,0.0138487
4.20768,0.013848
4.20769,0.0138472
4.20769,0.0138463
4.2077,0.0138453
4.2077,0.0138442
4.20771,0.0138431
4.20771,0.0138418
4.2077,0.0138404
4.2077,0.0138389
4.2077,0.0138373
4.20769,0.0138356
4.20769,0.0138338
4.20768,0.013832
4.20768,0.01383
4.20768,0.013828
4.20767,0.0138259
4.20768,0.0138238
4.20768,0.0138217
4.20769,0.0138196
4.20771,0.0138176
4.20773,0.0138157
4.20776,0.0138139
4.20781,0.0138124
4.20786,0.0138111
4.20793,0.0138102
4.20802,0.0138097
4.20813,0.0138097
4.20825,0.0138104
4.20839,0.0138119
4.20856,0.0138142
4.20874,0.0138176
4.20895,0.0138221
4.20918,0.013828
4.20942,0.0138355
4.20968,0.0138446
4.20994,0.0138557
4.2102,0.013869
4.21045,0.0138846
4.21067,0.0139029
4.21084,0.0139239
4.21094,0.013948
4.21093,0.0139755
4.21079,0.0140064
4.21045,0.0140409
4.20987,0.0140794
4.20897,0.0141217
4.20767,0.0141681
4.20588,0.0142184
4.20346,0.0142725
4.20027,0.0143301
4.19615,0.0143907
4.1909,0.0144536
4.18428,0.0145175
4.17601,0.0145811
4.16578,0.0146423
4.15322,0.0146981
4.13792,0.0147449
4.11941,0.0147776
4.09716,0.0147897
4.07061,0.0147727
4.03917,0.0147155
4.00223,0.0146041
3.95922,0.014421
3.9097,0.0141448
3.85339,0.0137505
3.79037,0.0132108
3.72119,0.0124996
3.64707,0.0115975
3.5701,0.0105025
3.49335,0.00924277
3.42084,0.00789084
3.3573,0.00656999
3.30759,0.00544402
3.27595,0.00468372
3.2651,0.0044149
