0.276943,0.00297838
0.276961,0.00297859
0.277018,0.00297921
0.277112,0.00298024
0.277243,0.00298169
0.277412,0.00298355
0.277619,0.00298583
0.277864,0.00298853
0.278147,0.00299166
0.278469,0.0029952
0.278829,0.00299917
0.279227,0.00300358
0.279665,0.00300841
0.280142,0.00301368
0.280658,0.00301939
0.281214,0.00302554
0.28181,0.00303213
0.282446,0.00303918
0.283122,0.00304668
0.283839,0.00305464
0.284598,0.00306306
0.285397,0.00307194
0.286237,0.0030813
0.287119,0.00309112
0.288042,0.00310141
0.289007,0.00311218
0.290013,0.00312343
0.291061,0.00313515
0.292149,0.00314736
0.293278,0.00316003
0.294448,0.00317318
0.295658,0.00318681
0.296906,0.0032009
0.298193,0.00321545
0.299518,0.00323045
0.300879,0.0032459
0.302274,0.00326178
0.303703,0.00327808
0.305163,0.00329477
0.306652,0.00331185
0.308167,0.00332929
0.309707,0.00334707
0.311267,0.00336514
0.312844,0.00338349
0.314435,0.00340207
0.316035,0.00342083
0.317638,0.00343974
0.31924,0.00345873
0.320835,0.00347774
0.322416,0.00349672
0.323975,0.00351559
0.325506,0.00353426
0.326999,0.00355265
0.328446,0.00357066
0.329835,0.00358818
0.331158,0.00360511
0.332401,0.00362132
0.333554,0.00363668
0.334601,0.00365104
0.33553,0.00366425
0.336326,0.00367615
0.336972,0.00368656
0.337453,0.00369531
0.337751,0.00370219
0.337848,0.00370701
0.337725,0.00370955
0.337364,0.0037096
0.336744,0.00370692
0.335846,0.00370128
0.334649,0.00369244
0.333133,0.00368016
0.331277,0.0036642
0.329061,0.00364432
0.326467,0.0036203
0.323474,0.00359195
0.320066,0.00355918
0.316225,0.00352211
0.311934,0.00348149
0.307179,0.00343963
0.301939,0.00340303
0.296184,0.00338926
0.289849,0.00344506
0.282775,0.00369367
0.274557,0.00445541
0.264167,0.00654224
0.249153,0.0119148
0.224246,0.0248295
0.180872,0.0521884
0.114936,0.0961525
0.0480007,0.134586
0.012947,0.137559
0.00335646,0.115958
0.00124261,0.0899439
0.000643018,0.066122
0.000386044,0.0458052
0.000233248,0.0292224
0.00012821,0.0163867
5.64366e-05,0.00726499
1.40948e-05,0.00181899
2.01618e-34,2.60439e-32
