0.847064,0.847064
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847065,0.847065
0.847064,0.847064
0.847064,0.847064
0.847064,0.847064
0.847064,0.847064
0.847064,0.847064
0.847064,0.847064
0.847063,0.847063
0.847063,0.847063
0.847063,0.847063
0.847063,0.847063
0.847062,0.847062
0.847062,0.847062
0.847062,0.847062
0.847062,0.847062
0.847061,0.847061
0.847061,0.847061
0.847061,0.847061
0.847061,0.847061
0.84706,0.84706
0.84706,0.84706
0.84706,0.84706
0.84706,0.84706
0.847059,0.847059
0.847059,0.847059
0.847059,0.847059
0.847058,0.847058
0.847058,0.847058
0.847058,0.847058
0.847058,0.847058
0.847057,0.847057
0.847057,0.847057
0.847057,0.847057
0.847057,0.847057
0.847057,0.847057
0.847056,0.847056
0.847056,0.847056
0.847056,0.847056
0.847056,0.847056
0.847056,0.847056
0.847056,0.847056
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847055,0.847055
0.847056,0.847056
0.847056,0.847056
0.847056,0.847056
0.847057,0.847057
0.847057,0.847057
0.847058,0.847058
0.847058,0.847058
0.847057,0.847057
0.847056,0.847056
0.847054,0.847054
0.847052,0.847052
0.847052,0.847052
0.847054,0.847054
0.847061,0.847061
0.847076,0.847076
0.847094,0.847094
0.84711,0.84711
0.847103,0.847103
0.847051,0.847051
0.84693,0.84693
0.846756,0.846756
0.846639,0.846639
0.846856,0.846856
0.847829,0.847829
0.849717,0.849717
0.850818,0.850818
0.843086,0.843086
0.802751,0.802751
0.683605,0.683605
0.464243,0.464243
0.318463,0.318463
