0.357599,0.00363793
0.357618,0.00363813
0.357676,0.00363873
0.357771,0.00363973
0.357905,0.00364113
0.358077,0.00364292
0.358288,0.00364512
0.358536,0.00364772
0.358823,0.00365072
0.359148,0.00365412
0.359512,0.00365793
0.359913,0.00366213
0.360353,0.00366674
0.360831,0.00367176
0.361346,0.00367717
0.361899,0.00368299
0.36249,0.00368921
0.363118,0.00369583
0.363784,0.00370285
0.364485,0.00371027
0.365223,0.00371808
0.365996,0.00372628
0.366804,0.00373487
0.367646,0.00374383
0.368521,0.00375317
0.369429,0.00376287
0.370367,0.00377293
0.371334,0.00378333
0.372329,0.00379406
0.37335,0.0038051
0.374395,0.00381644
0.375461,0.00382805
0.376545,0.00383991
0.377645,0.00385201
0.378758,0.00386429
0.379879,0.00387674
0.381004,0.00388931
0.382129,0.00390196
0.383248,0.00391464
0.384357,0.00392731
0.385448,0.0039399
0.386514,0.00395235
0.387549,0.00396459
0.388544,0.00397654
0.389491,0.00398812
0.390378,0.00399922
0.391197,0.00400976
0.391935,0.00401962
0.392581,0.00402867
0.393121,0.0040368
0.393541,0.00404385
0.393827,0.00404969
0.393961,0.00405414
0.393928,0.00405703
0.393708,0.00405819
0.393284,0.00405741
0.392634,0.00405449
0.39174,0.00404921
0.390578,0.00404135
0.389126,0.00403066
0.387363,0.00401691
0.385263,0.00399983
0.382804,0.00397917
0.379961,0.00395466
0.376711,0.00392603
0.37303,0.00389301
0.368895,0.00385535
0.364285,0.00381277
0.359177,0.00376502
0.353553,0.00371187
0.347397,0.0036531
0.340692,0.00358851
0.333427,0.00351793
0.325595,0.00344124
0.317189,0.00335839
0.308209,0.00326942
0.29866,0.00317465
0.28855,0.00307492
0.277893,0.00297244
0.266703,0.00287282
0.254993,0.00279033
0.242757,0.00276137
0.229932,0.00287816
0.2163,0.00337197
0.201269,0.00480958
0.183385,0.00851793
0.159547,0.0173006
0.124818,0.0355968
0.0774167,0.0646573
0.0317804,0.0899673
0.00847408,0.0920534
0.00218418,0.0780202
0.000808672,0.0609517
0.000420082,0.0451339
0.000253536,0.0314752
0.000154011,0.0201995
8.5073e-05,0.0113852
3.76089e-05,0.00506966
9.43044e-06,0.00127447
1.35639e-34,1.83482e-32
