0.0103789,4.54821
0.0103789,4.54821
0.0103789,4.54821
0.0103788,4.5482
0.0103787,4.54819
0.0103785,4.54817
0.0103783,4.54815
0.0103781,4.54813
0.0103779,4.5481
0.0103776,4.54807
0.0103772,4.54804
0.0103769,4.548
0.0103765,4.54796
0.010376,4.54791
0.0103755,4.54786
0.0103749,4.5478
0.0103743,4.54773
0.0103737,4.54767
0.010373,4.54759
0.0103722,4.54751
0.0103713,4.54742
0.0103704,4.54733
0.0103694,4.54723
0.0103684,4.54712
0.0103672,4.547
0.010366,4.54687
0.0103647,4.54674
0.0103633,4.54659
0.0103618,4.54644
0.0103601,4.54627
0.0103584,4.54609
0.0103566,4.5459
0.0103546,4.5457
0.0103525,4.54548
0.0103502,4.54525
0.0103478,4.54501
0.0103453,4.54475
0.0103426,4.54447
0.0103397,4.54418
0.0103366,4.54386
0.0103334,4.54353
0.0103299,4.54318
0.0103263,4.54281
0.0103224,4.54241
0.0103183,4.54199
0.010314,4.54155
0.0103094,4.54109
0.0103046,4.5406
0.0102995,4.54008
0.0102941,4.53953
0.0102885,4.53896
0.0102825,4.53835
0.0102762,4.53772
0.0102697,4.53705
0.0102628,4.53635
0.0102555,4.53562
0.0102479,4.53486
0.01024,4.53406
0.0102317,4.53322
0.0102231,4.53235
0.0102141,4.53144
0.0102047,4.5305
0.0101949,4.52952
0.0101848,4.5285
0.0101743,4.52745
0.0101634,4.52636
0.0101522,4.52523
0.0101406,4.52407
0.0101286,4.52288
0.0101163,4.52165
0.0101037,4.52039
0.0100907,4.5191
0.0100775,4.51778
0.0100641,4.51642
0.0100507,4.51502
0.0100376,4.51354
0.0100261,4.51188
0.0100188,4.50977
0.0100237,4.50647
0.0100617,4.49995
0.0101898,4.48484
0.0105627,4.44718
0.0115996,4.35371
0.0144367,4.13932
0.0221452,3.72387
0.0429652,3.08604
0.0985853,2.3013
0.243199,1.48725
0.594527,0.773125
1.32465,0.292746
2.44841,0.0830928
3.57092,0.0253861
4.29775,0.0119082
4.64557,0.008291
4.78767,0.00714373
4.84171,0.0067437
4.86155,0.00659747
4.86865,0.00654246
4.87115,0.00652147
4.87208,0.00651383
