0.01041,4.55587
0.0104099,4.55587
0.0104099,4.55586
0.0104098,4.55585
0.0104097,4.55584
0.0104095,4.55582
0.0104094,4.55581
0.0104091,4.55578
0.0104089,4.55575
0.0104086,4.55572
0.0104082,4.55569
0.0104078,4.55565
0.0104074,4.5556
0.0104069,4.55556
0.0104064,4.5555
0.0104059,4.55544
0.0104052,4.55538
0.0104046,4.55531
0.0104038,4.55523
0.010403,4.55515
0.0104021,4.55506
0.0104012,4.55496
0.0104002,4.55486
0.0103991,4.55475
0.0103979,4.55462
0.0103967,4.55449
0.0103953,4.55435
0.0103938,4.5542
0.0103923,4.55404
0.0103906,4.55387
0.0103888,4.55369
0.0103869,4.55349
0.0103849,4.55328
0.0103827,4.55306
0.0103804,4.55282
0.0103779,4.55257
0.0103753,4.5523
0.0103725,4.55202
0.0103695,4.55171
0.0103663,4.55139
0.010363,4.55104
0.0103594,4.55068
0.0103556,4.55029
0.0103516,4.54989
0.0103474,4.54945
0.0103429,4.549
0.0103382,4.54852
0.0103332,4.54801
0.0103279,4.54747
0.0103223,4.5469
0.0103164,4.54631
0.0103102,4.54568
0.0103037,4.54502
0.0102969,4.54433
0.0102898,4.54361
0.0102822,4.54285
0.0102744,4.54205
0.0102661,4.54122
0.0102575,4.54035
0.0102486,4.53945
0.0102392,4.5385
0.0102294,4.53752
0.0102193,4.5365
0.0102088,4.53544
0.0101978,4.53435
0.0101865,4.53321
0.0101748,4.53204
0.0101627,4.53083
0.0101503,4.52959
0.0101375,4.52831
0.0101243,4.527
0.0101108,4.52565
0.0100971,4.52428
0.0100831,4.52286
0.0100691,4.52141
0.0100555,4.51987
0.0100433,4.51815
0.0100355,4.51598
0.0100398,4.51262
0.0100773,4.50604
0.0102051,4.49085
0.0105779,4.45309
0.0116157,4.35944
0.0144561,4.14473
0.0221739,3.7287
0.0430193,3.09
0.0987068,2.30422
0.243495,1.48911
0.595254,0.774075
1.3263,0.293101
2.45149,0.0831932
3.57545,0.025417
4.30322,0.0119228
4.65149,0.00830132
4.79378,0.0071527
4.8479,0.00675224
4.86776,0.00660586
4.87488,0.00655081
4.87739,0.00652982
4.87832,0.00652217
