0.326345,0.00343014
0.326361,0.00343031
0.326409,0.00343083
0.32649,0.0034317
0.326603,0.00343291
0.326748,0.00343447
0.326926,0.00343637
0.327136,0.00343863
0.327379,0.00344123
0.327654,0.00344419
0.327962,0.0034475
0.328303,0.00345117
0.328677,0.00345519
0.329083,0.00345957
0.329523,0.00346431
0.329996,0.00346941
0.330502,0.00347487
0.331041,0.0034807
0.331614,0.00348689
0.332219,0.00349345
0.332858,0.00350038
0.333529,0.00350767
0.334233,0.00351533
0.334969,0.00352335
0.335737,0.00353173
0.336537,0.00354047
0.337368,0.00354957
0.338229,0.00355902
0.339119,0.00356881
0.340037,0.00357894
0.340983,0.00358939
0.341955,0.00360017
0.342951,0.00361124
0.34397,0.00362261
0.34501,0.00363425
0.346068,0.00364613
0.347142,0.00365825
0.348229,0.00367057
0.349325,0.00368306
0.350428,0.00369569
0.351533,0.00370842
0.352635,0.0037212
0.35373,0.003734
0.354812,0.00374676
0.355876,0.00375942
0.356914,0.00377192
0.35792,0.00378418
0.358885,0.00379612
0.359801,0.00380768
0.360659,0.00381874
0.361448,0.00382921
0.362159,0.00383897
0.362778,0.00384792
0.363294,0.00385592
0.363693,0.00386282
0.363961,0.00386849
0.364083,0.00387276
0.364042,0.00387547
0.363822,0.00387643
0.363405,0.00387545
0.362772,0.00387233
0.361904,0.00386686
0.360781,0.00385882
0.359383,0.00384799
0.357688,0.00383412
0.355674,0.00381698
0.353321,0.00379631
0.350607,0.00377186
0.34751,0.0037434
0.344009,0.00371066
0.340084,0.0036734
0.335716,0.00363138
0.330887,0.00358439
0.325581,0.00353224
0.319783,0.00347476
0.313481,0.00341193
0.306667,0.00334391
0.299333,0.00327148
0.291474,0.00319684
0.283085,0.00312598
0.274154,0.00307467
0.264643,0.00308408
0.254439,0.00326074
0.243234,0.00387685
0.230234,0.00561112
0.213532,0.0100776
0.189063,0.0207343
0.150287,0.043129
0.0944297,0.0789366
0.0391446,0.110232
0.0105138,0.112788
0.00272171,0.0953665
0.00100862,0.0742506
0.000523227,0.0547888
0.000315049,0.0380835
0.000190897,0.024369
0.000105199,0.0137002
4.64078e-05,0.00608704
1.16129e-05,0.00152702
1.66556e-34,2.19214e-32
