0.0106229,4.60757
0.0106229,4.60757
0.0106229,4.60756
0.0106228,4.60756
0.0106227,4.60754
0.0106225,4.60753
0.0106224,4.60751
0.0106222,4.60749
0.0106219,4.60747
0.0106217,4.60744
0.0106214,4.60741
0.010621,4.60737
0.0106206,4.60733
0.0106202,4.60729
0.0106197,4.60724
0.0106192,4.60718
0.0106186,4.60712
0.010618,4.60705
0.0106172,4.60698
0.0106165,4.6069
0.0106156,4.60681
0.0106147,4.60671
0.0106137,4.60661
0.0106126,4.60649
0.0106114,4.60637
0.0106101,4.60624
0.0106087,4.60609
0.0106072,4.60594
0.0106056,4.60577
0.0106038,4.60558
0.0106019,4.60539
0.0105998,4.60517
0.0105976,4.60494
0.0105952,4.6047
0.0105927,4.60444
0.0105899,4.60415
0.010587,4.60385
0.0105838,4.60352
0.0105804,4.60317
0.0105768,4.6028
0.0105729,4.6024
0.0105687,4.60198
0.0105643,4.60152
0.0105596,4.60104
0.0105546,4.60053
0.0105492,4.59998
0.0105435,4.5994
0.0105375,4.59878
0.0105311,4.59813
0.0105243,4.59743
0.0105171,4.5967
0.0105095,4.59592
0.0105014,4.5951
0.0104929,4.59424
0.010484,4.59332
0.0104745,4.59237
0.0104646,4.59136
0.0104542,4.5903
0.0104432,4.58919
0.0104317,4.58803
0.0104197,4.58681
0.0104072,4.58555
0.0103941,4.58423
0.0103805,4.58285
0.0103663,4.58143
0.0103516,4.57995
0.0103364,4.57842
0.0103206,4.57684
0.0103044,4.57521
0.0102876,4.57353
0.0102704,4.57181
0.0102528,4.57004
0.0102348,4.56823
0.0102165,4.56638
0.0101981,4.56448
0.01018,4.56249
0.0101634,4.56032
0.0101511,4.55769
0.0101512,4.55386
0.0101848,4.54679
0.0103096,4.53104
0.0106819,4.49254
0.0117253,4.39769
0.0145872,4.18076
0.0223676,3.76083
0.0433835,3.1164
0.0995223,2.32369
0.24548,1.50151
0.600109,0.780413
1.33724,0.295467
2.47194,0.0838619
3.60548,0.0256223
4.33948,0.0120201
4.69076,0.00836971
4.83429,0.00721216
4.8889,0.00680877
4.90895,0.00666145
4.91614,0.00660613
4.91868,0.00658507
4.91962,0.00657739
