0.125071,0.125071
0.125071,0.125071
0.12507,0.12507
0.125068,0.125068
0.125066,0.125066
0.125062,0.125062
0.125059,0.125059
0.125054,0.125054
0.125049,0.125049
0.125043,0.125043
0.125036,0.125036
0.125029,0.125029
0.125021,0.125021
0.125012,0.125012
0.125003,0.125003
0.124993,0.124993
0.124982,0.124982
0.124971,0.124971
0.12496,0.12496
0.124948,0.124948
0.124935,0.124935
0.124922,0.124922
0.124908,0.124908
0.124894,0.124894
0.124879,0.124879
0.124864,0.124864
0.124849,0.124849
0.124833,0.124833
0.124817,0.124817
0.1248,0.1248
0.124783,0.124783
0.124766,0.124766
0.124749,0.124749
0.124731,0.124731
0.124713,0.124713
0.124695,0.124695
0.124676,0.124676
0.124658,0.124658
0.124639,0.124639
0.124621,0.124621
0.124602,0.124602
0.124583,0.124583
0.124564,0.124564
0.124545,0.124545
0.124526,0.124526
0.124507,0.124507
0.124489,0.124489
0.12447,0.12447
0.124451,0.124451
0.124433,0.124433
0.124414,0.124414
0.124396,0.124396
0.124378,0.124378
0.12436,0.12436
0.124343,0.124343
0.124325,0.124325
0.124308,0.124308
0.124291,0.124291
0.124275,0.124275
0.124258,0.124258
0.124242,0.124242
0.124227,0.124227
0.124211,0.124211
0.124197,0.124197
0.124182,0.124182
0.124168,0.124168
0.124154,0.124154
0.12414,0.12414
0.124127,0.124127
0.124114,0.124114
0.124102,0.124102
0.124091,0.124091
0.124079,0.124079
0.124069,0.124069
0.12406,0.12406
0.124051,0.124051
0.124042,0.124042
0.124034,0.124034
0.124024,0.124024
0.124013,0.124013
0.124,0.124
0.123986,0.123986
0.123974,0.123974
0.123966,0.123966
0.12397,0.12397
0.123989,0.123989
0.124024,0.124024
0.124064,0.124064
0.124077,0.124077
0.124016,0.124016
0.12383,0.12383
0.123527,0.123527
0.123263,0.123263
0.123443,0.123443
0.124587,0.124587
0.126323,0.126323
0.124009,0.124009
0.1029,0.1029
0.0457768,0.0457768
1.07047e-30,1.07047e-30
