5.0729e-06,1.09691e-07
5.00193e-06,1.08157e-07
5.06086e-06,1.09432e-07
5.1597e-06,1.1157e-07
5.30034e-06,1.14614e-07
5.48434e-06,1.18596e-07
5.71486e-06,1.23584e-07
5.99475e-06,1.29642e-07
6.32861e-06,1.36867e-07
6.72084e-06,1.45357e-07
7.17776e-06,1.55248e-07
7.70567e-06,1.66676e-07
8.31301e-06,1.79825e-07
9.00846e-06,1.94883e-07
9.80313e-06,2.12092e-07
1.07087e-05,2.31705e-07
1.17398e-05,2.54039e-07
1.2912e-05,2.79433e-07
1.42443e-05,3.083e-07
1.57574e-05,3.41089e-07
1.74761e-05,3.78341e-07
1.94277e-05,4.20648e-07
2.16446e-05,4.68717e-07
2.41628e-05,5.23329e-07
2.70247e-05,5.85409e-07
3.02776e-05,6.55989e-07
3.39771e-05,7.3628e-07
3.81858e-05,8.27642e-07
4.29764e-05,9.31669e-07
4.84314e-05,1.05016e-06
5.46469e-05,1.18521e-06
6.17316e-05,1.33919e-06
6.98121e-05,1.51488e-06
7.90329e-05,1.71543e-06
8.95612e-05,1.94451e-06
0.000101589,2.20632e-06
0.000115338,2.50572e-06
0.000131064,2.84832e-06
0.000149064,3.24063e-06
0.000169678,3.69015e-06
0.000193306,4.20562e-06
0.000220406,4.79715e-06
0.000251514,5.47654e-06
0.000287254,6.25752e-06
0.000328355,7.15614e-06
0.000375667,8.1912e-06
0.000430192,9.38477e-06
0.000493104,1.07628e-05
0.000565793,1.23561e-05
0.000649902,1.42009e-05
0.00074739,1.63406e-05
0.000860589,1.88269e-05
0.000992301,2.17219e-05
0.0011459,2.51005e-05
0.00132547,2.90533e-05
0.00153599,3.36906e-05
0.00178353,3.91478e-05
0.00207558,4.5591e-05
0.0024214,5.3226e-05
0.0028325,6.2309e-05
0.00332326,7.31601e-05
0.00391178,8.61819e-05
0.00462093,0.000101883
0.00547973,0.000120911
0.00652522,0.000144089
0.00780489,0.000172474
0.00937982,0.000207426
0.011329,0.000250701
0.0137547,0.000304574
0.0167902,0.000372004
0.0206095,0.000456846
0.02544,0.000564139
0.0315809,0.000700485
0.0394256,0.00087455
0.0494935,0.00109774
0.062472,0.0013851
0.0792733,0.0017566
0.10111,0.00223903
0.129598,0.00286937
0.166891,0.00370193
0.215837,0.0048278
0.280136,0.00643469
0.364278,0.00900181
0.472666,0.0139211
0.606124,0.025299
0.752135,0.0543347
0.865583,0.126944
0.853513,0.285363
0.63219,0.539744
0.301381,0.746025
0.0928859,0.719828
0.0263858,0.550711
0.00986362,0.380794
0.00485518,0.249971
0.00271141,0.156474
0.00152459,0.0916609
0.000788455,0.0480405
0.000331577,0.0202785
8.04557e-05,0.00492457
1.11759e-33,6.84312e-32
