0.0317752,0.221121
0.0317753,0.221121
0.0317752,0.221121
0.0317752,0.221121
0.0317752,0.221121
0.0317752,0.221121
0.0317751,0.221121
0.0317751,0.221121
0.0317751,0.221121
0.031775,0.221121
0.0317749,0.221121
0.0317749,0.221121
0.0317748,0.221121
0.0317747,0.221121
0.0317746,0.221122
0.0317745,0.221122
0.0317744,0.221122
0.0317743,0.221122
0.0317741,0.221122
0.031774,0.221122
0.0317739,0.221123
0.0317737,0.221123
0.0317735,0.221123
0.0317734,0.221123
0.0317732,0.221123
0.031773,0.221124
0.0317728,0.221124
0.0317726,0.221124
0.0317724,0.221125
0.0317722,0.221125
0.0317719,0.221125
0.0317717,0.221126
0.0317714,0.221126
0.0317712,0.221127
0.0317709,0.221127
0.0317706,0.221127
0.0317703,0.221128
0.0317701,0.221128
0.0317698,0.221129
0.0317695,0.221129
0.0317691,0.22113
0.0317688,0.22113
0.0317685,0.22113
0.0317682,0.221131
0.031768,0.221131
0.0317677,0.221131
0.0317674,0.221131
0.0317672,0.221132
0.0317671,0.221132
0.031767,0.221132
0.0317669,0.221133
0.031767,0.221133
0.0317671,0.221133
0.0317674,0.221134
0.0317678,0.221135
0.0317684,0.221135
0.0317691,0.221136
0.0317701,0.221136
0.0317712,0.221136
0.0317726,0.221136
0.0317742,0.221135
0.0317761,0.221133
0.0317782,0.22113
0.0317806,0.221126
0.0317834,0.22112
0.0317866,0.221112
0.0317902,0.221103
0.0317945,0.221091
0.0317997,0.221079
0.0318059,0.221065
0.0318135,0.221052
0.0318229,0.22104
0.0318346,0.22103
0.0318492,0.221024
0.0318673,0.221023
0.0318895,0.221026
0.0319164,0.221034
0.0319483,0.221043
0.0319855,0.221049
0.0320278,0.221041
0.0320748,0.221009
0.0321256,0.220936
0.0321794,0.220804
0.0322357,0.220596
0.0322953,0.220299
0.0323621,0.219913
0.0324451,0.21946
0.0325623,0.218998
0.0327448,0.218623
0.0330429,0.218478
0.0335321,0.218717
0.0343174,0.219418
0.03553,0.220363
0.037291,0.220546
0.0395697,0.217195
0.041712,0.204241
0.0412303,0.171636
0.0325382,0.111257
0.0128809,0.0369831
2.74765e-31,7.34579e-31
