0.0105912,4.60319
0.0105912,4.60318
0.0105912,4.60318
0.0105911,4.60317
0.010591,4.60316
0.0105908,4.60315
0.0105907,4.60313
0.0105905,4.60311
0.0105903,4.60309
0.01059,4.60306
0.0105897,4.60303
0.0105894,4.60299
0.010589,4.60295
0.0105885,4.60291
0.0105881,4.60286
0.0105875,4.6028
0.010587,4.60274
0.0105863,4.60268
0.0105856,4.6026
0.0105849,4.60253
0.010584,4.60244
0.0105831,4.60234
0.0105821,4.60224
0.0105811,4.60213
0.0105799,4.60201
0.0105786,4.60188
0.0105773,4.60174
0.0105758,4.60159
0.0105742,4.60142
0.0105725,4.60124
0.0105706,4.60105
0.0105686,4.60085
0.0105665,4.60062
0.0105642,4.60039
0.0105617,4.60013
0.010559,4.59985
0.0105561,4.59956
0.0105531,4.59924
0.0105498,4.59891
0.0105463,4.59855
0.0105425,4.59816
0.0105385,4.59775
0.0105342,4.59731
0.0105297,4.59685
0.0105248,4.59635
0.0105197,4.59582
0.0105142,4.59526
0.0105083,4.59467
0.0105021,4.59404
0.0104956,4.59337
0.0104887,4.59266
0.0104813,4.59191
0.0104736,4.59112
0.0104654,4.59029
0.0104568,4.58942
0.0104477,4.58849
0.0104381,4.58753
0.0104281,4.58651
0.0104176,4.58544
0.0104065,4.58433
0.010395,4.58317
0.010383,4.58195
0.0103704,4.58068
0.0103573,4.57937
0.0103437,4.578
0.0103296,4.57658
0.010315,4.57511
0.0102999,4.57359
0.0102843,4.57203
0.0102682,4.57042
0.0102517,4.56877
0.0102348,4.56708
0.0102175,4.56535
0.0102,4.56357
0.0101823,4.56175
0.010165,4.55984
0.0101492,4.55775
0.0101377,4.5552
0.0101385,4.55144
0.0101728,4.54445
0.0102983,4.52879
0.0106709,4.49038
0.0117141,4.39563
0.0145743,4.17885
0.0223495,3.75913
0.0433513,3.11498
0.0994553,2.3226
0.245333,1.50078
0.599797,0.780019
1.33665,0.295316
2.47099,0.0838208
3.60418,0.0256105
4.33798,0.0120149
4.68917,0.00836636
4.83269,0.00720944
4.88729,0.00680634
4.90736,0.00665918
4.91456,0.00660395
4.9171,0.00658294
4.91804,0.00657528
