0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512322,0.512322
0.512323,0.512323
0.512323,0.512323
0.512323,0.512323
0.512323,0.512323
0.512324,0.512324
0.512324,0.512324
0.512325,0.512325
0.512325,0.512325
0.512326,0.512326
0.512326,0.512326
0.512327,0.512327
0.512327,0.512327
0.512328,0.512328
0.512328,0.512328
0.512329,0.512329
0.512329,0.512329
0.512329,0.512329
0.51233,0.51233
0.51233,0.51233
0.51233,0.51233
0.51233,0.51233
0.51233,0.51233
0.512329,0.512329
0.512329,0.512329
0.512329,0.512329
0.512329,0.512329
0.512328,0.512328
0.512328,0.512328
0.512327,0.512327
0.512327,0.512327
0.512327,0.512327
0.512327,0.512327
0.512327,0.512327
0.512328,0.512328
0.512328,0.512328
0.512329,0.512329
0.51233,0.51233
0.512331,0.512331
0.512333,0.512333
0.512335,0.512335
0.512336,0.512336
0.512338,0.512338
0.512339,0.512339
0.512341,0.512341
0.512342,0.512342
0.512342,0.512342
0.512342,0.512342
0.512342,0.512342
0.51234,0.51234
0.512339,0.512339
0.512337,0.512337
0.512334,0.512334
0.512332,0.512332
0.512329,0.512329
0.512328,0.512328
0.512327,0.512327
0.512328,0.512328
0.512331,0.512331
0.512336,0.512336
0.512343,0.512343
0.512353,0.512353
0.512363,0.512363
0.512375,0.512375
0.512386,0.512386
0.512394,0.512394
0.512398,0.512398
0.512395,0.512395
0.512382,0.512382
0.512358,0.512358
0.512322,0.512322
0.512275,0.512275
0.512222,0.512222
0.51217,0.51217
0.512132,0.512132
0.512127,0.512127
0.512178,0.512178
0.512308,0.512308
0.512539,0.512539
0.512877,0.512877
0.513296,0.513296
0.513709,0.513709
0.513923,0.513923
0.513571,0.513571
0.512027,0.512027
0.508303,0.508303
0.500988,0.500988
0.488365,0.488365
0.469,0.469
0.443098,0.443098
0.414416,0.414416
0.390982,0.390982
0.381849,0.381849
