0.355353,0.00362661
0.355372,0.0036268
0.355428,0.00362739
0.355521,0.00362837
0.355652,0.00362974
0.35582,0.0036315
0.356026,0.00363365
0.356269,0.0036362
0.35655,0.00363914
0.356868,0.00364248
0.357223,0.0036462
0.357616,0.00365033
0.358046,0.00365485
0.358513,0.00365977
0.359017,0.00366508
0.359559,0.00367078
0.360137,0.00367689
0.360752,0.00368338
0.361403,0.00369027
0.36209,0.00369755
0.362812,0.00370522
0.36357,0.00371327
0.364362,0.0037217
0.365187,0.00373051
0.366045,0.00373968
0.366934,0.00374922
0.367855,0.0037591
0.368804,0.00376933
0.369781,0.00377988
0.370783,0.00379075
0.371809,0.00380191
0.372857,0.00381334
0.373924,0.00382503
0.375006,0.00383695
0.376102,0.00384906
0.377206,0.00386134
0.378316,0.00387375
0.379426,0.00388626
0.380532,0.0038988
0.381628,0.00391134
0.382708,0.00392381
0.383766,0.00393616
0.384794,0.00394831
0.385785,0.0039602
0.38673,0.00397173
0.387619,0.00398283
0.388442,0.00399338
0.389189,0.00400328
0.389847,0.00401242
0.390403,0.00402066
0.390845,0.00402788
0.391157,0.00403392
0.391323,0.00403863
0.391328,0.00404184
0.391153,0.00404337
0.39078,0.00404304
0.39019,0.00404062
0.389362,0.00403593
0.388276,0.00402872
0.386908,0.00401878
0.385238,0.00400585
0.383241,0.00398969
0.380894,0.00397004
0.378174,0.00394663
0.375057,0.00391921
0.371519,0.0038875
0.367538,0.00385125
0.363092,0.00381018
0.358159,0.00376405
0.35272,0.00371262
0.346758,0.00365566
0.340257,0.00359297
0.333204,0.00352438
0.325591,0.00344975
0.317411,0.00336903
0.308662,0.00328225
0.299348,0.00318971
0.289475,0.00309224
0.279055,0.00299205
0.2681,0.00289477
0.256622,0.00281482
0.24461,0.00278896
0.231997,0.00291063
0.218558,0.0034145
0.203684,0.00487657
0.185884,0.00864726
0.16198,0.0175833
0.126908,0.036214
0.0788088,0.0658255
0.0323833,0.0916275
0.00864164,0.0937571
0.00222854,0.0794502
0.000825241,0.0620515
0.00042866,0.0459346
0.000258667,0.0320247
0.000157096,0.0205469
8.67599e-05,0.0115784
3.83476e-05,0.00515467
9.61389e-06,0.00129559
1.38242e-34,1.86474e-32
