0.0460001,0.203567
0.0460006,0.203569
0.0460017,0.203574
0.0460036,0.203583
0.0460062,0.203595
0.0460096,0.20361
0.0460137,0.203629
0.0460186,0.203651
0.0460241,0.203676
0.0460304,0.203704
0.0460374,0.203736
0.046045,0.20377
0.0460534,0.203808
0.0460623,0.203849
0.0460719,0.203892
0.0460821,0.203938
0.0460929,0.203987
0.0461042,0.204038
0.0461161,0.204091
0.0461284,0.204147
0.0461412,0.204205
0.0461545,0.204264
0.0461681,0.204325
0.046182,0.204388
0.0461963,0.204452
0.0462108,0.204518
0.0462255,0.204584
0.0462403,0.20465
0.0462553,0.204718
0.0462703,0.204785
0.0462854,0.204853
0.0463004,0.20492
0.0463153,0.204987
0.04633,0.205053
0.0463445,0.205117
0.0463588,0.205181
0.0463727,0.205243
0.0463862,0.205304
0.0463994,0.205362
0.046412,0.205419
0.0464241,0.205473
0.0464356,0.205524
0.0464464,0.205572
0.0464566,0.205618
0.0464661,0.20566
0.0464749,0.205699
0.0464828,0.205734
0.04649,0.205766
0.0464963,0.205794
0.0465017,0.205818
0.0465063,0.205838
0.04651,0.205855
0.0465129,0.205867
0.0465148,0.205875
0.0465159,0.205879
0.0465161,0.205879
0.0465155,0.205874
0.0465141,0.205866
0.046512,0.205854
0.0465093,0.205839
0.046506,0.205819
0.0465023,0.205797
0.0464983,0.205771
0.0464941,0.205743
0.0464899,0.205712
0.0464859,0.20568
0.0464822,0.205645
0.0464791,0.205609
0.0464767,0.205571
0.0464752,0.205531
0.0464747,0.205489
0.0464754,0.205445
0.0464775,0.205398
0.0464811,0.205347
0.0464868,0.205294
0.046495,0.205237
0.0465064,0.205179
0.0465223,0.20512
0.0465439,0.205063
0.0465732,0.20501
0.046612,0.204963
0.0466622,0.204922
0.0467255,0.204883
0.0468025,0.204837
0.0468929,0.204767
0.0469952,0.204646
0.0471077,0.204445
0.047231,0.204135
0.0473735,0.203703
0.0475607,0.203174
0.0478489,0.202626
0.0483431,0.202188
0.0492125,0.201937
0.0506822,0.201585
0.0529227,0.199636
0.055563,0.191585
0.0560716,0.167622
0.0467501,0.115402
0.0199566,0.041051
4.44461e-31,8.46731e-31
