0.355032,0.00355998
0.355053,0.0035602
0.355117,0.00356085
0.355223,0.00356195
0.355372,0.00356348
0.355564,0.00356545
0.355798,0.00356786
0.356075,0.0035707
0.356395,0.00357399
0.356758,0.00357773
0.357163,0.0035819
0.357612,0.00358653
0.358103,0.00359159
0.358637,0.00359711
0.359214,0.00360307
0.359834,0.00360948
0.360497,0.00361635
0.361202,0.00362366
0.361949,0.00363142
0.362739,0.00363963
0.36357,0.00364828
0.364442,0.00365738
0.365355,0.00366693
0.366308,0.0036769
0.367301,0.00368732
0.368331,0.00369815
0.369398,0.0037094
0.370501,0.00372106
0.371638,0.00373312
0.372808,0.00374555
0.374007,0.00375835
0.375235,0.00377149
0.376487,0.00378496
0.377762,0.00379872
0.379056,0.00381274
0.380364,0.003827
0.381683,0.00384146
0.383007,0.00385607
0.384332,0.00387079
0.385651,0.00388555
0.386958,0.00390031
0.388245,0.003915
0.389505,0.00392954
0.390729,0.00394384
0.391906,0.00395783
0.393027,0.0039714
0.394081,0.00398444
0.395054,0.00399683
0.395934,0.00400846
0.396705,0.00401917
0.397353,0.00402881
0.397861,0.00403723
0.398211,0.00404424
0.398384,0.00404965
0.398361,0.00405327
0.398119,0.00405489
0.397637,0.00405426
0.396892,0.00405116
0.395858,0.00404532
0.394512,0.0040365
0.392828,0.0040244
0.390778,0.00400875
0.388336,0.00398926
0.385476,0.00396563
0.38217,0.00393756
0.378391,0.00390474
0.374115,0.00386688
0.369316,0.00382369
0.363972,0.00377489
0.35806,0.0037202
0.351562,0.00365939
0.344463,0.00359224
0.336749,0.00351856
0.328412,0.00343823
0.319449,0.00335118
0.30986,0.00325749
0.299653,0.00315746
0.28884,0.00305196
0.277439,0.00294321
0.265471,0.00283679
0.252957,0.00274675
0.2399,0.00270865
0.226253,0.00281212
0.211825,0.00328052
0.196073,0.0046581
0.177653,0.00821211
0.153693,0.0166073
0.119629,0.0340487
0.073912,0.0617128
0.030272,0.0858284
0.00806428,0.0878858
0.00207872,0.0745947
0.000770262,0.0583702
0.000400615,0.0432895
0.000242097,0.0302308
0.000147237,0.0194239
8.14137e-05,0.0109589
3.60209e-05,0.00488373
9.03842e-06,0.00122854
1.3017e-34,1.771e-32
