0.314209,0.31136
0.314195,0.311346
0.314153,0.311304
0.314083,0.311235
0.313984,0.311137
0.313856,0.31101
0.313699,0.310855
0.313513,0.31067
0.313296,0.310455
0.313049,0.31021
0.312769,0.309933
0.312457,0.309624
0.312112,0.309282
0.311732,0.308905
0.311316,0.308493
0.310864,0.308045
0.310373,0.307559
0.309843,0.307033
0.309271,0.306467
0.308657,0.305858
0.307998,0.305205
0.307293,0.304506
0.306539,0.303759
0.305734,0.302962
0.304878,0.302113
0.303966,0.301209
0.302997,0.300249
0.301968,0.29923
0.300877,0.298149
0.299721,0.297003
0.298497,0.29579
0.297202,0.294507
0.295834,0.293151
0.294388,0.291719
0.292863,0.290207
0.291254,0.288613
0.289558,0.286932
0.287772,0.285162
0.285892,0.2833
0.283915,0.28134
0.281836,0.279281
0.279653,0.277117
0.277361,0.274846
0.274957,0.272464
0.272437,0.269966
0.269797,0.26735
0.267033,0.264612
0.264143,0.261747
0.261121,0.258754
0.257966,0.255627
0.254674,0.252364
0.25124,0.248962
0.247664,0.245418
0.243942,0.24173
0.240071,0.237894
0.23605,0.23391
0.231877,0.229775
0.227551,0.225488
0.223071,0.221048
0.218437,0.216456
0.213649,0.211711
0.208708,0.206815
0.203615,0.201769
0.198374,0.196575
0.192986,0.191236
0.187457,0.185757
0.18179,0.180141
0.17599,0.174395
0.170066,0.168524
0.164024,0.162536
0.157872,0.156441
0.151621,0.150246
0.14528,0.143963
0.138862,0.137603
0.132378,0.131178
0.125844,0.124703
0.119273,0.118191
0.112681,0.111659
0.106084,0.105123
0.0995001,0.0985995
0.0929454,0.0921066
0.0864345,0.0856609
0.0799767,0.0792759
0.0735695,0.0729569
0.0671923,0.06669
0.0608062,0.0604324
0.0543678,0.0541257
0.0478544,0.047734
0.0412934,0.0412785
0.0347843,0.0348572
0.0285042,0.0286414
0.0226637,0.0228276
0.0174167,0.0175692
0.0128324,0.0129541
0.00893505,0.00902241
0.00573422,0.00579093
0.00323552,0.00326766
0.00144369,0.00145805
0.000364276,0.000367902
5.19991e-33,5.25168e-33
