0.121485,0.1449
0.121484,0.144898
0.121478,0.144891
0.121469,0.144879
0.121457,0.144863
0.121441,0.144842
0.121422,0.144817
0.121399,0.144787
0.121372,0.144753
0.121343,0.144714
0.12131,0.144671
0.121273,0.144624
0.121234,0.144573
0.121191,0.144518
0.121145,0.144459
0.121096,0.144396
0.121044,0.14433
0.120989,0.144261
0.120931,0.144188
0.120871,0.144112
0.120808,0.144033
0.120742,0.143951
0.120674,0.143866
0.120604,0.143779
0.120532,0.14369
0.120458,0.143598
0.120381,0.143504
0.120303,0.143409
0.120224,0.143311
0.120143,0.143212
0.120061,0.143112
0.119977,0.143011
0.119893,0.142908
0.119807,0.142805
0.119721,0.1427
0.119635,0.142595
0.119548,0.14249
0.11946,0.142385
0.119373,0.142279
0.119285,0.142174
0.119198,0.142068
0.11911,0.141963
0.119023,0.141858
0.118937,0.141754
0.118851,0.141651
0.118766,0.141549
0.118681,0.141447
0.118597,0.141346
0.118514,0.141247
0.118433,0.141149
0.118352,0.141052
0.118272,0.140957
0.118194,0.140863
0.118117,0.14077
0.118041,0.140679
0.117967,0.14059
0.117894,0.140502
0.117822,0.140416
0.117752,0.140332
0.117683,0.140249
0.117616,0.140168
0.117551,0.140089
0.117487,0.140012
0.117424,0.139936
0.117363,0.139863
0.117304,0.139791
0.117247,0.13972
0.117191,0.139652
0.117136,0.139585
0.117084,0.13952
0.117033,0.139457
0.116984,0.139395
0.116936,0.139335
0.116891,0.139278
0.116847,0.139222
0.116806,0.139167
0.116766,0.139115
0.116729,0.139064
0.116694,0.139015
0.116661,0.138967
0.11663,0.138921
0.116603,0.138877
0.116578,0.138834
0.116558,0.138792
0.116541,0.138753
0.11653,0.138714
0.116522,0.138672
0.116513,0.138619
0.116496,0.138541
0.116451,0.138405
0.116339,0.138147
0.116072,0.137631
0.115448,0.136558
0.113982,0.13425
0.110536,0.129221
0.10264,0.11849
0.0859084,0.0973117
0.0560766,0.0620649
0.0188515,0.0204545
3.73926e-31,4.02581e-31
