0.126255,0.126255
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126256,0.126256
0.126257,0.126257
0.126257,0.126257
0.126258,0.126258
0.126258,0.126258
0.126259,0.126259
0.12626,0.12626
0.126261,0.126261
0.126262,0.126262
0.126263,0.126263
0.126264,0.126264
0.126266,0.126266
0.126267,0.126267
0.126269,0.126269
0.126271,0.126271
0.126272,0.126272
0.126274,0.126274
0.126276,0.126276
0.126277,0.126277
0.126279,0.126279
0.12628,0.12628
0.126282,0.126282
0.126283,0.126283
0.126284,0.126284
0.126285,0.126285
0.126286,0.126286
0.126287,0.126287
0.126288,0.126288
0.126289,0.126289
0.12629,0.12629
0.126291,0.126291
0.126292,0.126292
0.126294,0.126294
0.126295,0.126295
0.126297,0.126297
0.126299,0.126299
0.126301,0.126301
0.126303,0.126303
0.126305,0.126305
0.126307,0.126307
0.126308,0.126308
0.126309,0.126309
0.126309,0.126309
0.126308,0.126308
0.126307,0.126307
0.126304,0.126304
0.126301,0.126301
0.126297,0.126297
0.126293,0.126293
0.126289,0.126289
0.126285,0.126285
0.126282,0.126282
0.12628,0.12628
0.12628,0.12628
0.126281,0.126281
0.126284,0.126284
0.126288,0.126288
0.126293,0.126293
0.126299,0.126299
0.126303,0.126303
0.126304,0.126304
0.126301,0.126301
0.126294,0.126294
0.12628,0.12628
0.126262,0.126262
0.126239,0.126239
0.126216,0.126216
0.126197,0.126197
0.126188,0.126188
0.126194,0.126194
0.126222,0.126222
0.126273,0.126273
0.126346,0.126346
0.126431,0.126431
0.126508,0.126508
0.126551,0.126551
0.126524,0.126524
0.126394,0.126394
0.126143,0.126143
0.125789,0.125789
0.12541,0.12541
0.12517,0.12517
0.125317,0.125317
0.12614,0.12614
0.127802,0.127802
0.129942,0.129942
0.130847,0.130847
0.126138,0.126138
0.108166,0.108166
0.0706089,0.0706089
0.023262,0.023262
4.57555e-31,4.57555e-31
