1.91712,0.0788586
1.91712,0.0788586
1.91711,0.0788587
1.91711,0.0788588
1.91711,0.0788591
1.91711,0.0788593
1.91711,0.0788597
1.91711,0.0788601
1.91711,0.0788606
1.91711,0.0788611
1.9171,0.0788617
1.9171,0.0788624
1.9171,0.0788632
1.9171,0.0788641
1.91709,0.078865
1.91709,0.078866
1.91708,0.0788671
1.91708,0.0788683
1.91707,0.0788696
1.91707,0.078871
1.91706,0.0788725
1.91705,0.0788742
1.91705,0.0788759
1.91704,0.0788777
1.91703,0.0788797
1.91702,0.0788817
1.91701,0.0788839
1.917,0.0788862
1.91699,0.0788887
1.91698,0.0788912
1.91697,0.0788939
1.91695,0.0788967
1.91694,0.0788996
1.91693,0.0789026
1.91691,0.0789057
1.9169,0.0789088
1.91688,0.0789121
1.91687,0.0789154
1.91685,0.0789188
1.91684,0.0789222
1.91682,0.0789257
1.9168,0.0789291
1.91679,0.0789326
1.91677,0.078936
1.91676,0.0789395
1.91674,0.0789429
1.91673,0.0789462
1.91671,0.0789495
1.9167,0.0789528
1.91668,0.078956
1.91667,0.0789593
1.91666,0.0789625
1.91664,0.0789658
1.91663,0.0789691
1.91662,0.0789725
1.9166,0.0789762
1.91658,0.0789801
1.91656,0.0789844
1.91654,0.0789892
1.91651,0.0789947
1.91648,0.0790011
1.91643,0.0790085
1.91638,0.0790173
1.91631,0.0790279
1.91623,0.0790407
1.91614,0.0790561
1.91602,0.0790748
1.91588,0.0790975
1.91571,0.0791251
1.91551,0.0791584
1.91528,0.0791987
1.915,0.079247
1.91467,0.0793048
1.91428,0.0793733
1.91381,0.0794542
1.91325,0.0795491
1.91259,0.0796596
1.91179,0.0797877
1.91083,0.0799357
1.90968,0.0801066
1.9083,0.0803046
1.90665,0.0805357
1.9047,0.0808095
1.90239,0.0811403
1.89968,0.0815499
1.89651,0.0820703
1.89279,0.0827477
1.88835,0.0836458
1.88287,0.0848487
1.87573,0.0864604
1.86573,0.0885964
1.85067,0.0913544
1.82658,0.0947387
1.7866,0.0984714
1.7197,0.101544
1.61027,0.101258
1.44323,0.0917915
1.22342,0.0651352
1.0098,0.024041
0.91643,0.00123915
