3.23053,0.0263207
3.23053,0.0263207
3.23053,0.0263206
3.23053,0.0263206
3.23053,0.0263205
3.23053,0.0263204
3.23054,0.0263202
3.23054,0.0263201
3.23054,0.0263199
3.23055,0.0263197
3.23055,0.0263195
3.23056,0.0263192
3.23057,0.0263189
3.23057,0.0263186
3.23058,0.0263182
3.23059,0.0263179
3.2306,0.0263174
3.23061,0.026317
3.23062,0.0263165
3.23063,0.026316
3.23065,0.0263154
3.23066,0.0263148
3.23067,0.0263141
3.23069,0.0263135
3.2307,0.0263127
3.23072,0.026312
3.23074,0.0263112
3.23076,0.0263103
3.23078,0.0263095
3.2308,0.0263086
3.23082,0.0263077
3.23085,0.0263067
3.23087,0.0263058
3.2309,0.0263048
3.23093,0.0263038
3.23096,0.0263028
3.23099,0.0263018
3.23103,0.0263009
3.23106,0.0263
3.2311,0.0262991
3.23114,0.0262982
3.23118,0.0262974
3.23122,0.0262967
3.23126,0.0262961
3.2313,0.0262955
3.23134,0.0262951
3.23138,0.0262947
3.23141,0.0262945
3.23145,0.0262945
3.23148,0.0262945
3.2315,0.0262948
3.23152,0.0262952
3.23152,0.0262957
3.23152,0.0262965
3.2315,0.0262974
3.23146,0.0262986
3.2314,0.0263001
3.23132,0.0263018
3.23122,0.0263039
3.23108,0.0263064
3.23091,0.0263093
3.2307,0.026313
3.23045,0.0263174
3.23015,0.026323
3.2298,0.0263299
3.2294,0.0263385
3.22893,0.0263495
3.2284,0.0263633
3.2278,0.0263809
3.22713,0.0264033
3.22638,0.0264316
3.22554,0.0264673
3.2246,0.0265123
3.22355,0.0265686
3.22237,0.0266388
3.22104,0.0267259
3.21951,0.0268331
3.21772,0.0269645
3.2156,0.0271242
3.21304,0.0273171
3.20987,0.0275484
3.20589,0.0278234
3.20079,0.0281478
3.19419,0.0285264
3.18555,0.0289632
3.17415,0.0294599
3.15905,0.0300141
3.13901,0.030616
3.11241,0.0312436
3.0772,0.0318538
3.03083,0.0323693
2.9703,0.0326568
2.89239,0.032497
2.79424,0.0315498
2.67471,0.02934
2.53669,0.0253424
2.39019,0.0193122
2.25466,0.0119551
2.15687,0.00549104
2.12106,0.002868
