0.00406862,0.269581
0.00406863,0.269582
0.00406867,0.269585
0.00406874,0.269591
0.00406883,0.269598
0.00406895,0.269608
0.0040691,0.269619
0.00406928,0.269633
0.00406949,0.26965
0.00406973,0.269668
0.00407,0.269689
0.0040703,0.269712
0.00407064,0.269738
0.00407101,0.269767
0.00407141,0.269797
0.00407186,0.269831
0.00407234,0.269866
0.00407285,0.269905
0.00407341,0.269945
0.00407399,0.269988
0.00407462,0.270033
0.00407528,0.270081
0.00407596,0.27013
0.00407668,0.270181
0.00407742,0.270233
0.00407819,0.270287
0.00407896,0.27034
0.00407975,0.270395
0.00408053,0.270448
0.00408131,0.270501
0.00408206,0.270552
0.00408279,0.270601
0.00408347,0.270646
0.00408409,0.270687
0.00408463,0.270722
0.00408509,0.270752
0.00408543,0.270773
0.00408563,0.270786
0.00408568,0.270789
0.00408556,0.27078
0.00408523,0.270758
0.00408467,0.270722
0.00408386,0.27067
0.00408278,0.270602
0.00408139,0.270515
0.00407967,0.270408
0.00407761,0.270281
0.00407518,0.270132
0.00407237,0.269961
0.00406917,0.269768
0.00406557,0.269553
0.00406158,0.269316
0.0040572,0.269059
0.00405247,0.268784
0.0040474,0.268491
0.00404207,0.268186
0.00403652,0.267872
0.00403084,0.267555
0.00402514,0.26724
0.00401954,0.266934
0.00401421,0.266647
0.00400933,0.266389
0.0040051,0.26617
0.00400179,0.266003
0.00399969,0.265903
0.00399912,0.265885
0.00400045,0.265965
0.00400412,0.266162
0.00401059,0.266493
0.00402039,0.266979
0.00403411,0.267638
0.00405238,0.268489
0.00407593,0.26955
0.00410551,0.270836
0.00414196,0.272356
0.00418619,0.274116
0.00423914,0.276112
0.00430182,0.278327
0.00437523,0.280728
0.00446036,0.28326
0.0045581,0.28584
0.00466914,0.288344
0.00479376,0.2906
0.00493159,0.292374
0.00508117,0.293355
0.00523932,0.293138
0.00540021,0.291214
0.00555409,0.286958
0.0056856,0.279636
0.00577173,0.268437
0.00578001,0.25254
0.0056678,0.231248
0.00538496,0.204196
0.00488316,0.171638
0.00413488,0.134769
0.00316197,0.0959804
0.00206407,0.0588743
0.00102507,0.027852
0.000274133,0.00722198
4.51322e-33,1.17647e-31
