0.353723,0.00354042
0.353744,0.00354064
0.353809,0.0035413
0.353917,0.0035424
0.354067,0.00354394
0.354261,0.00354593
0.354498,0.00354836
0.354778,0.00355123
0.355101,0.00355455
0.355468,0.00355831
0.355878,0.00356253
0.356332,0.00356719
0.356829,0.0035723
0.357369,0.00357787
0.357953,0.00358389
0.358581,0.00359036
0.359252,0.00359729
0.359966,0.00360468
0.360723,0.00361252
0.361523,0.00362082
0.362366,0.00362957
0.36325,0.00363878
0.364177,0.00364843
0.365144,0.00365853
0.366151,0.00366907
0.367198,0.00368005
0.368282,0.00369146
0.369404,0.00370328
0.370561,0.00371551
0.371751,0.00372813
0.372973,0.00374113
0.374225,0.00375449
0.375502,0.00376818
0.376804,0.00378219
0.378125,0.00379648
0.379463,0.00381102
0.380813,0.00382577
0.382171,0.00384069
0.38353,0.00385574
0.384886,0.00387086
0.386231,0.00388599
0.387558,0.00390106
0.38886,0.00391601
0.390127,0.00393075
0.391349,0.00394519
0.392518,0.00395923
0.39362,0.00397277
0.394643,0.00398569
0.395574,0.00399785
0.396399,0.00400912
0.397102,0.00401934
0.397665,0.00402836
0.398072,0.00403598
0.398303,0.00404203
0.398337,0.0040463
0.398153,0.00404857
0.397729,0.00404861
0.397041,0.00404619
0.396065,0.00404103
0.394774,0.00403288
0.393143,0.00402146
0.391145,0.00400648
0.388752,0.00398763
0.385938,0.00396463
0.382673,0.00393716
0.378932,0.00390491
0.374688,0.00386759
0.369916,0.00382488
0.364591,0.0037765
0.358692,0.00372219
0.3522,0.00366168
0.345098,0.00359475
0.337373,0.00352121
0.329017,0.00344094
0.320025,0.00335385
0.310397,0.00326002
0.300142,0.00315976
0.289272,0.00305392
0.277804,0.00294473
0.265762,0.00283777
0.253165,0.00274709
0.240019,0.00270825
0.226277,0.00281076
0.211751,0.00327762
0.195902,0.00465184
0.177397,0.00819698
0.153383,0.0165686
0.119327,0.0339562
0.0737006,0.0615346
0.0301829,0.0855862
0.00804181,0.0876559
0.00207349,0.0744185
0.000768541,0.058247
0.000399823,0.0432079
0.000241672,0.0301796
0.000147006,0.0193942
8.12976e-05,0.0109435
3.59734e-05,0.00487736
9.02719e-06,0.00122702
1.30033e-34,1.76913e-32
