0.0104198,4.5583
0.0104197,4.5583
0.0104197,4.55829
0.0104196,4.55828
0.0104195,4.55827
0.0104193,4.55826
0.0104191,4.55824
0.0104189,4.55821
0.0104187,4.55819
0.0104184,4.55815
0.010418,4.55812
0.0104176,4.55808
0.0104172,4.55803
0.0104167,4.55798
0.0104162,4.55793
0.0104156,4.55787
0.010415,4.55781
0.0104143,4.55773
0.0104136,4.55766
0.0104127,4.55757
0.0104119,4.55748
0.0104109,4.55739
0.0104099,4.55728
0.0104088,4.55717
0.0104076,4.55704
0.0104063,4.55691
0.010405,4.55677
0.0104035,4.55662
0.0104019,4.55646
0.0104002,4.55629
0.0103984,4.5561
0.0103965,4.5559
0.0103944,4.55569
0.0103922,4.55547
0.0103899,4.55523
0.0103874,4.55497
0.0103847,4.5547
0.0103819,4.55441
0.0103789,4.5541
0.0103757,4.55377
0.0103723,4.55343
0.0103687,4.55306
0.0103648,4.55267
0.0103608,4.55225
0.0103565,4.55182
0.010352,4.55136
0.0103472,4.55087
0.0103421,4.55035
0.0103368,4.54981
0.0103311,4.54924
0.0103252,4.54863
0.0103189,4.548
0.0103124,4.54733
0.0103054,4.54663
0.0102982,4.5459
0.0102906,4.54513
0.0102826,4.54433
0.0102743,4.54348
0.0102656,4.54261
0.0102565,4.54169
0.010247,4.54073
0.0102371,4.53974
0.0102269,4.53871
0.0102162,4.53764
0.0102051,4.53653
0.0101937,4.53538
0.0101818,4.53419
0.0101696,4.53297
0.010157,4.53171
0.010144,4.53041
0.0101307,4.52908
0.0101171,4.52772
0.0101031,4.52633
0.010089,4.5249
0.0100748,4.52343
0.010061,4.52187
0.0100487,4.52013
0.0100407,4.51795
0.0100448,4.51456
0.0100822,4.50796
0.0102098,4.49275
0.0105826,4.45496
0.0116207,4.36126
0.0144621,4.14644
0.0221828,3.73022
0.0430361,3.09125
0.0987447,2.30514
0.243588,1.48969
0.595483,0.774374
1.32682,0.293212
2.45246,0.0832248
3.57688,0.0254268
4.30496,0.0119275
4.65338,0.00830458
4.79573,0.00715555
4.84987,0.00675495
4.86974,0.00660853
4.87686,0.00655347
4.87937,0.00653247
4.8803,0.00652482
