0.139011,0.0702583
0.139011,0.0702583
0.139011,0.0702585
0.139011,0.0702587
0.139011,0.0702591
0.139012,0.0702595
0.139012,0.0702601
0.139013,0.0702607
0.139013,0.0702614
0.139014,0.0702623
0.139015,0.0702632
0.139016,0.0702642
0.139017,0.0702653
0.139018,0.0702665
0.139019,0.0702677
0.13902,0.0702691
0.139022,0.0702705
0.139023,0.070272
0.139025,0.0702736
0.139026,0.0702752
0.139028,0.0702769
0.139029,0.0702787
0.139031,0.0702805
0.139033,0.0702824
0.139034,0.0702844
0.139036,0.0702864
0.139038,0.0702884
0.13904,0.0702905
0.139042,0.0702927
0.139044,0.0702948
0.139046,0.0702971
0.139048,0.0702993
0.13905,0.0703016
0.139052,0.070304
0.139054,0.0703063
0.139056,0.0703087
0.139058,0.0703111
0.13906,0.0703136
0.139062,0.0703161
0.139064,0.0703185
0.139066,0.0703211
0.139068,0.0703236
0.13907,0.0703262
0.139072,0.0703288
0.139074,0.0703314
0.139076,0.070334
0.139078,0.0703367
0.13908,0.0703394
0.139082,0.0703421
0.139083,0.0703449
0.139085,0.0703477
0.139087,0.0703506
0.139088,0.0703535
0.13909,0.0703564
0.139091,0.0703595
0.139093,0.0703626
0.139094,0.0703657
0.139095,0.070369
0.139096,0.0703723
0.139097,0.0703757
0.139098,0.0703793
0.139098,0.070383
0.139099,0.0703868
0.139099,0.0703907
0.139099,0.0703949
0.139099,0.0703992
0.139098,0.0704038
0.139098,0.0704086
0.139097,0.0704138
0.139095,0.0704192
0.139094,0.0704251
0.139091,0.0704314
0.139088,0.0704382
0.139085,0.0704455
0.13908,0.0704533
0.139074,0.0704615
0.139067,0.0704699
0.139056,0.0704784
0.139042,0.0704865
0.139022,0.0704935
0.138994,0.0704981
0.138954,0.0704987
0.138897,0.070492
0.138812,0.070473
0.138685,0.0704334
0.138493,0.0703585
0.138196,0.0702238
0.137733,0.0699874
0.137002,0.0695788
0.135843,0.0688808
0.134005,0.0677044
0.131114,0.0657544
0.126636,0.0625973
0.119897,0.0576563
0.110204,0.0502987
0.0972043,0.0401221
0.0815314,0.0275192
0.0655076,0.0143487
0.0531274,0.00401211
0.0484388,6.54966e-05
