0.124213,0.124213
0.124214,0.124214
0.124214,0.124214
0.124215,0.124215
0.124217,0.124217
0.124219,0.124219
0.124221,0.124221
0.124224,0.124224
0.124227,0.124227
0.124231,0.124231
0.124235,0.124235
0.124239,0.124239
0.124244,0.124244
0.124249,0.124249
0.124255,0.124255
0.124261,0.124261
0.124267,0.124267
0.124274,0.124274
0.124281,0.124281
0.124288,0.124288
0.124296,0.124296
0.124304,0.124304
0.124312,0.124312
0.124321,0.124321
0.12433,0.12433
0.124339,0.124339
0.124349,0.124349
0.124358,0.124358
0.124368,0.124368
0.124378,0.124378
0.124389,0.124389
0.124399,0.124399
0.12441,0.12441
0.124421,0.124421
0.124432,0.124432
0.124443,0.124443
0.124454,0.124454
0.124465,0.124465
0.124477,0.124477
0.124488,0.124488
0.1245,0.1245
0.124512,0.124512
0.124523,0.124523
0.124535,0.124535
0.124547,0.124547
0.124558,0.124558
0.12457,0.12457
0.124582,0.124582
0.124593,0.124593
0.124605,0.124605
0.124616,0.124616
0.124628,0.124628
0.124639,0.124639
0.12465,0.12465
0.124661,0.124661
0.124672,0.124672
0.124683,0.124683
0.124693,0.124693
0.124704,0.124704
0.124714,0.124714
0.124724,0.124724
0.124734,0.124734
0.124743,0.124743
0.124753,0.124753
0.124762,0.124762
0.124771,0.124771
0.124779,0.124779
0.124788,0.124788
0.124796,0.124796
0.124804,0.124804
0.124813,0.124813
0.124821,0.124821
0.124829,0.124829
0.124837,0.124837
0.124844,0.124844
0.12485,0.12485
0.124855,0.124855
0.124857,0.124857
0.124857,0.124857
0.124856,0.124856
0.124856,0.124856
0.124859,0.124859
0.12487,0.12487
0.124892,0.124892
0.124927,0.124927
0.124971,0.124971
0.125009,0.125009
0.125012,0.125012
0.124944,0.124944
0.12477,0.12477
0.124501,0.124501
0.124246,0.124246
0.124269,0.124269
0.124957,0.124957
0.126431,0.126431
0.127196,0.127196
0.120952,0.120952
0.0936799,0.0936799
0.0375984,0.0375984
8.22461e-31,8.22461e-31
