0.0105348,4.58692
0.0105348,4.58692
0.0105348,4.58692
0.0105347,4.58691
0.0105346,4.58691
0.0105345,4.58689
0.0105344,4.58688
0.0105342,4.58686
0.0105341,4.58684
0.0105338,4.58682
0.0105336,4.5868
0.0105333,4.58677
0.010533,4.58673
0.0105327,4.5867
0.0105323,4.58666
0.0105319,4.58661
0.0105314,4.58656
0.0105309,4.58651
0.0105303,4.58645
0.0105297,4.58638
0.010529,4.58631
0.0105282,4.58623
0.0105274,4.58614
0.0105265,4.58605
0.0105255,4.58595
0.0105245,4.58584
0.0105233,4.58572
0.0105221,4.58559
0.0105207,4.58545
0.0105192,4.58529
0.0105177,4.58513
0.0105159,4.58495
0.0105141,4.58476
0.0105121,4.58455
0.01051,4.58433
0.0105077,4.58409
0.0105052,4.58384
0.0105025,4.58356
0.0104996,4.58327
0.0104966,4.58295
0.0104933,4.58261
0.0104898,4.58225
0.010486,4.58186
0.010482,4.58145
0.0104777,4.58101
0.0104731,4.58054
0.0104683,4.58005
0.0104631,4.57952
0.0104576,4.57895
0.0104517,4.57835
0.0104455,4.57772
0.010439,4.57705
0.010432,4.57634
0.0104246,4.57559
0.0104169,4.5748
0.0104087,4.57396
0.0104,4.57309
0.0103909,4.57216
0.0103813,4.57119
0.0103713,4.57018
0.0103607,4.56911
0.0103497,4.568
0.0103382,4.56683
0.0103261,4.56562
0.0103136,4.56436
0.0103005,4.56304
0.010287,4.56168
0.0102729,4.56027
0.0102584,4.55882
0.0102434,4.55732
0.0102279,4.55577
0.010212,4.55418
0.0101957,4.55255
0.010179,4.55087
0.0101623,4.54914
0.0101459,4.54732
0.0101308,4.54531
0.0101201,4.54284
0.0101215,4.53916
0.0101564,4.53225
0.0102821,4.51669
0.0106546,4.47844
0.0116965,4.384
0.0145525,4.16788
0.0223156,3.74939
0.0432833,3.10709
0.0992895,2.31694
0.244883,1.49732
0.598543,0.778336
1.33345,0.294706
2.4645,0.0836446
3.59428,0.0255537
4.3258,0.0119865
4.67585,0.00834539
4.81884,0.00719049
4.8732,0.00678774
4.89314,0.00664045
4.90027,0.006585
4.90278,0.00656383
4.90371,0.00655611
