3.97335,0.0158401
3.97335,0.0158401
3.97335,0.0158402
3.97336,0.0158402
3.97336,0.0158402
3.97337,0.0158402
3.97338,0.0158402
3.97339,0.0158402
3.97341,0.0158402
3.97342,0.0158402
3.97344,0.0158402
3.97346,0.0158402
3.97348,0.0158402
3.9735,0.0158402
3.97352,0.0158402
3.97355,0.0158401
3.97357,0.0158401
3.9736,0.0158401
3.97363,0.01584
3.97366,0.0158399
3.9737,0.0158398
3.97373,0.0158397
3.97376,0.0158396
3.9738,0.0158394
3.97384,0.0158392
3.97387,0.0158389
3.97391,0.0158386
3.97395,0.0158383
3.97398,0.0158378
3.97402,0.0158374
3.97405,0.0158368
3.97409,0.0158361
3.97412,0.0158354
3.97415,0.0158346
3.97418,0.0158336
3.97421,0.0158326
3.97423,0.0158314
3.97425,0.0158301
3.97426,0.0158286
3.97427,0.0158271
3.97428,0.0158253
3.97429,0.0158235
3.97428,0.0158215
3.97428,0.0158194
3.97427,0.0158171
3.97425,0.0158148
3.97423,0.0158124
3.97421,0.01581
3.97419,0.0158076
3.97416,0.0158052
3.97413,0.0158029
3.9741,0.0158009
3.97407,0.0157991
3.97404,0.0157977
3.97402,0.0157969
3.974,0.0157967
3.97398,0.0157974
3.97398,0.0157991
3.97398,0.015802
3.97398,0.0158065
3.974,0.0158128
3.97402,0.0158211
3.97404,0.0158319
3.97406,0.0158456
3.97406,0.0158624
3.97405,0.015883
3.97399,0.0159077
3.97388,0.015937
3.97368,0.0159715
3.97335,0.0160118
3.97287,0.0160583
3.97215,0.0161117
3.97115,0.0161724
3.96975,0.0162409
3.96786,0.0163176
3.96534,0.0164029
3.96202,0.0164968
3.95769,0.0165991
3.9521,0.0167094
3.94497,0.0168267
3.93592,0.0169492
3.92454,0.0170744
3.91031,0.0171984
3.89265,0.0173152
3.87086,0.0174169
3.84416,0.0174917
3.8117,0.0175238
3.77253,0.0174911
3.72571,0.0173641
3.67039,0.0171039
3.60593,0.0166616
3.53213,0.0159787
3.44958,0.0149937
3.36,0.0136557
3.26668,0.0119514
3.17475,0.00994503
3.09107,0.00781792
3.02353,0.00587887
2.97958,0.00450551
2.96434,0.00400823
