0.0104688,4.56989
0.0104688,4.56989
0.0104688,4.56988
0.0104687,4.56988
0.0104687,4.56987
0.0104686,4.56986
0.0104685,4.56985
0.0104683,4.56984
0.0104682,4.56982
0.010468,4.5698
0.0104678,4.56978
0.0104676,4.56975
0.0104673,4.56973
0.010467,4.56969
0.0104667,4.56966
0.0104663,4.56962
0.0104659,4.56958
0.0104655,4.56953
0.010465,4.56948
0.0104645,4.56942
0.0104639,4.56936
0.0104632,4.56929
0.0104625,4.56922
0.0104617,4.56913
0.0104609,4.56905
0.01046,4.56895
0.010459,4.56884
0.0104579,4.56873
0.0104567,4.56861
0.0104554,4.56847
0.010454,4.56833
0.0104525,4.56817
0.0104509,4.568
0.0104491,4.56782
0.0104473,4.56762
0.0104452,4.56741
0.010443,4.56719
0.0104407,4.56694
0.0104381,4.56668
0.0104354,4.5664
0.0104325,4.5661
0.0104294,4.56578
0.010426,4.56543
0.0104224,4.56506
0.0104186,4.56467
0.0104145,4.56425
0.0104101,4.5638
0.0104055,4.56333
0.0104006,4.56282
0.0103953,4.56228
0.0103897,4.56171
0.0103838,4.56111
0.0103775,4.56047
0.0103708,4.55979
0.0103638,4.55908
0.0103564,4.55832
0.0103485,4.55753
0.0103403,4.55669
0.0103316,4.55581
0.0103224,4.55489
0.0103128,4.55392
0.0103027,4.5529
0.0102922,4.55184
0.0102812,4.55073
0.0102697,4.54958
0.0102577,4.54838
0.0102453,4.54713
0.0102323,4.54584
0.0102189,4.5445
0.0102051,4.54312
0.0101907,4.54169
0.010176,4.54022
0.0101609,4.53871
0.0101454,4.53715
0.0101299,4.53554
0.0101146,4.53384
0.0101007,4.53196
0.0100911,4.52961
0.0100935,4.52605
0.0101293,4.51927
0.0102557,4.50385
0.0106282,4.4658
0.0116684,4.37173
0.0145186,4.1563
0.0222647,3.73909
0.0431856,3.09867
0.0990646,2.3108
0.244314,1.49347
0.597083,0.776409
1.32999,0.293993
2.45781,0.0834415
3.58429,0.0254901
4.31364,0.0119557
4.66262,0.00832331
4.80514,0.00717097
4.85931,0.00676894
4.87916,0.00662177
4.88624,0.00656628
4.88873,0.00654505
4.88965,0.00653732
