0.012941,0.244823
0.012941,0.244823
0.012941,0.244823
0.0129409,0.244823
0.0129409,0.244823
0.0129409,0.244823
0.0129408,0.244823
0.0129408,0.244823
0.0129407,0.244823
0.0129407,0.244823
0.0129406,0.244823
0.0129405,0.244823
0.0129404,0.244823
0.0129404,0.244823
0.0129403,0.244823
0.0129402,0.244824
0.0129401,0.244824
0.01294,0.244825
0.0129399,0.244826
0.0129398,0.244827
0.0129397,0.244828
0.0129396,0.244829
0.0129395,0.244831
0.0129394,0.244832
0.0129393,0.244834
0.0129392,0.244836
0.0129391,0.244838
0.012939,0.24484
0.0129389,0.244842
0.0129388,0.244845
0.0129386,0.244847
0.0129385,0.244849
0.0129383,0.24485
0.0129381,0.244852
0.0129379,0.244853
0.0129376,0.244854
0.0129373,0.244854
0.0129369,0.244853
0.0129365,0.244852
0.0129361,0.24485
0.0129356,0.244846
0.012935,0.244842
0.0129344,0.244837
0.0129337,0.244832
0.012933,0.244825
0.0129323,0.244817
0.0129315,0.244809
0.0129307,0.244801
0.01293,0.244793
0.0129293,0.244785
0.0129286,0.244779
0.0129282,0.244774
0.0129279,0.244771
0.0129278,0.24477
0.012928,0.244774
0.0129286,0.244782
0.0129297,0.244794
0.0129312,0.244812
0.0129333,0.244836
0.012936,0.244867
0.0129394,0.244903
0.0129434,0.244944
0.0129482,0.24499
0.0129537,0.245038
0.0129598,0.245087
0.0129666,0.245132
0.0129737,0.24517
0.0129812,0.245195
0.0129888,0.245203
0.0129962,0.245185
0.0130031,0.245135
0.0130094,0.245045
0.0130147,0.244908
0.0130189,0.244717
0.0130219,0.24447
0.013024,0.244164
0.0130256,0.243804
0.0130277,0.2434
0.0130319,0.24297
0.0130405,0.242542
0.013057,0.242157
0.0130861,0.241869
0.0131343,0.241744
0.0132098,0.241863
0.0133232,0.242315
0.013488,0.243189
0.0137206,0.244562
0.0140411,0.246466
0.0144727,0.248846
0.0150407,0.251473
0.0157685,0.253822
0.0166658,0.254856
0.0177021,0.252738
0.0187438,0.244497
0.0194325,0.225889
0.019007,0.192154
0.0162811,0.140939
0.0104745,0.0780933
0.00338485,0.0225867
6.50814e-32,4.16759e-31
