0.102985,0.16505
0.102983,0.165046
0.102975,0.165034
0.102963,0.165014
0.102946,0.164986
0.102924,0.164949
0.102898,0.164905
0.102866,0.164853
0.10283,0.164793
0.10279,0.164726
0.102744,0.16465
0.102694,0.164568
0.10264,0.164478
0.102581,0.164381
0.102518,0.164277
0.102451,0.164166
0.10238,0.164048
0.102304,0.163924
0.102225,0.163793
0.102142,0.163657
0.102055,0.163514
0.101965,0.163366
0.101871,0.163212
0.101775,0.163053
0.101675,0.162889
0.101572,0.162721
0.101466,0.162547
0.101358,0.16237
0.101247,0.162189
0.101134,0.162004
0.101018,0.161815
0.100901,0.161624
0.100782,0.161429
0.100661,0.161232
0.100539,0.161033
0.100415,0.160832
0.10029,0.160629
0.100165,0.160425
0.100038,0.160219
0.0999115,0.160013
0.0997841,0.159806
0.0996564,0.159599
0.0995287,0.159392
0.099401,0.159185
0.0992737,0.158979
0.0991467,0.158774
0.0990204,0.15857
0.0988948,0.158367
0.0987702,0.158165
0.0986466,0.157966
0.0985243,0.157768
0.0984034,0.157573
0.098284,0.15738
0.0981663,0.15719
0.0980504,0.157003
0.0979365,0.156819
0.0978247,0.156639
0.0977152,0.156462
0.097608,0.156288
0.0975033,0.156119
0.0974013,0.155953
0.097302,0.155792
0.0972057,0.155635
0.0971123,0.155482
0.0970221,0.155334
0.0969351,0.155191
0.0968515,0.155053
0.0967714,0.15492
0.0966949,0.154791
0.0966221,0.154668
0.096553,0.15455
0.096488,0.154436
0.0964269,0.154328
0.0963699,0.154225
0.0963172,0.154127
0.0962688,0.154033
0.0962249,0.153944
0.0961857,0.153859
0.0961511,0.153779
0.0961216,0.153702
0.0960971,0.153627
0.0960779,0.153555
0.0960644,0.153484
0.0960573,0.153413
0.0960578,0.153341
0.0960678,0.153268
0.09609,0.153192
0.0961279,0.153111
0.096185,0.153018
0.096265,0.1529
0.0963717,0.152731
0.0965126,0.152463
0.0967018,0.151991
0.0969414,0.151047
0.0970822,0.148822
0.0962301,0.142901
0.0908659,0.127233
0.0716637,0.0918799
0.0301054,0.0354158
6.78207e-31,7.70527e-31
